325,1.9764024e-05,1.0362152e-05,4.0544055e-05,3.4171455e-07,1.5287478e-05,0.000157612,3.9577364e-07,1.6175655e-08,2.8884318e-07,4.554367e-05,0.9997098
326,0.0015748915,4.7966063e-05,0.00025796375,0.010578107,0.91566896,0.05268205,0.006910138,0.001980746,0.002933027,0.0034372804,0.0039288253
327,8.451482e-05,2.9942166e-06,8.17733e-05,1.4436143e-05,7.538513e-05,0.9991442,3.1390252e-06,1.5606916e-05,0.00042839727,0.00011080367,3.8840586e-05
328,3.0149813e-05,0.00024428067,0.0022344356,0.00087598833,0.0020454112,0.011287784,0.00011928144,1.6187556e-05,0.00018269783,0.977553,0.005410822
329,5.10711e-07,8.094828e-08,3.2766588e-05,1.16514634e-07,2.4875058e-06,0.00013027304,7.370292e-06,0.00073665474,0.9990859,2.0515104e-06,1.7988157e-06
330,1.0863675e-06,0.0014321414,0.9970783,3.3002525e-06,4.5485795e-06,0.00020299389,7.2712023e-06,3.1456352e-06,0.0007853199,0.00041269668,6.934873e-05
331,4.2775633e-07,3.320202e-07,0.0014166845,1.5061309e-07,1.7950878e-08,6.4257205e-07,7.865081e-06,6.5590837e-07,9.1411647e-07,0.99857223,9.536919e-08
332,3.89802e-05,5.680008e-07,7.103045e-05,1.11795025e-07,3.8111884e-07,9.262116e-06,0.00028595477,4.8717357e-05,1.7958993e-06,0.99954295,1.7560305e-07
333,5.3590827e-07,0.93296826,0.066552356,1.1440927e-05,0.00028062987,0.0001181945,2.400613e-06,2.1286985e-06,1.3898864e-06,3.2110842e-05,3.0414783e-05
334,0.00028843895,0.06676965,0.027127698,0.024337273,0.04500447,0.8342419,7.595569e-05,0.0003129499,0.00017138015,0.0010539978,0.00061622617
335,0.00045704492,8.4438434e-05,0.0017819552,2.4545187e-05,0.0002160173,0.9965738,5.5370033e-06,1.1993325e-05,4.1456184e-05,0.00035535064,0.00044779555
336,0.0001866191,1.6369333e-06,2.578895e-06,8.316181e-06,2.6976284e-05,0.9997589,3.1140698e-07,8.251441e-06,1.6456737e-06,1.6687987e-06,3.0523258e-06
337,6.37851e-05,2.1487934e-09,2.1772993e-07,4.1484476e-08,3.0319782e-07,3.9674683e-06,5.1685487e-09,8.4630825e-10,1.6743446e-08,1.0174783e-06,0.9999306
338,7.24438e-07,0.91705596,0.08197999,1.122259e-05,0.0004908335,0.00015894037,6.4880173e-06,2.819676e-06,5.4434195e-06,0.00012579048,0.00016181573
339,0.9905654,1.2639238e-05,7.141118e-05,8.154161e-05,8.759796e-06,0.0015002985,0.0006789936,0.0021281324,8.842204e-07,0.004949859,2.117135e-06
340,0.9982443,2.2960434e-08,2.3540244e-07,2.0356651e-07,7.237196e-08,2.0794809e-05,0.000312796,0.0006168163,4.6061242e-08,0.000804688,9.935111e-08
341,0.0014033795,0.00020413978,0.029215926,0.76199603,0.0007799914,0.004121274,0.0015565434,0.004461558,0.006188237,0.18135193,0.008720928
342,4.242232e-07,0.23020867,0.76095796,7.027944e-05,0.00033795586,0.000115898954,1.1454131e-05,1.0554571e-06,5.5725613e-05,0.007224778,0.0010158295
343,4.4864904e-05,4.725365e-07,1.0661207e-05,3.0990617e-07,1.2257347e-05,0.9998802,1.2713599e-07,3.1676789e-06,3.8540984e-05,8.844796e-07,8.542675e-06
344,0.99964917,3.604185e-10,2.4932698e-08,1.9601016e-08,1.1609896e-08,7.933115e-06,6.232334e-06,1.539261e-05,3.0625462e-09,0.0003211936,1.0783563e-07
345,7.0689624e-05,1.0146507e-06,2.569614e-05,1.7439195e-06,6.702621e-07,1.2081628e-05,7.3316834e-05,1.2288679e-05,2.9334072e-07,0.99979895,3.198523e-06
346,0.00040800686,0.0003863569,0.0008921123,0.0002735408,1.9257594e-05,0.000350339,0.0002487363,0.99640524,0.0009377757,7.7900404e-05,7.664236e-07
347,0.000623924,0.00019275084,0.011290146,0.9144308,0.001710138,0.0038695205,0.0010652324,0.0034863811,0.004596501,0.05389498,0.004839581
348,0.0005078702,0.00043099382,0.0002855419,0.0046619168,0.009770241,0.98402286,2.0493126e-05,0.00015184886,6.177214e-05,3.0524967e-05,5.5992794e-05
349,2.4297073e-05,2.5275308e-06,0.0006932423,8.5607695e-07,6.7245213e-07,2.8016426e-05,0.00024580327,6.7549854e-06,2.0989264e-06,0.9989951,6.029001e-07
350,0.0028536017,0.017242711,0.0004922359,0.016983507,0.0075744446,0.952798,0.0003526595,0.001631143,1.8152896e-05,3.9836046e-05,1.36371855e-05
351,0.9949419,6.740094e-08,3.999268e-05,5.4835346e-07,3.880469e-07,0.0016002773,2.1214322e-05,0.0005386337,4.1679727e-06,0.0028460727,6.806569e-06
352,0.00095107505,1.114304e-06,1.1097116e-05,9.40108e-07,5.3926635e-07,8.985176e-06,0.9858847,0.00019222753,8.0991e-07,0.012948462,7.075646e-08
353,0.999305,1.1797291e-10,1.3893012e-08,8.979876e-10,4.162188e-09,6.6293285e-07,0.00017080194,8.9639025e-06,1.7959005e-09,0.00051449944,4.4908482e-08
354,0.99757797,2.9134897e-09,2.1568163e-09,4.635163e-08,1.7144288e-09,1.3028105e-07,0.0014942484,0.00089780724,3.0365832e-10,2.9849802e-05,8.979346e-10
355,0.0007365219,0.0003290258,0.015641037,0.114963144,0.0022062692,0.0142985955,0.0015616061,0.0024327415,0.0040410236,0.8319349,0.011855106
356,4.838119e-05,7.0792217e-09,1.4578412e-06,7.439805e-09,4.743964e-06,0.00024283396,3.6860015e-08,2.8552603e-09,3.2083946e-07,1.8325122e-06,0.99970055
357,1.1032155e-06,0.012452123,0.9810642,4.763293e-05,6.654171e-05,0.000379236,2.0233436e-05,3.574003e-06,0.000740818,0.004338533,0.0008860695
358,0.0036872376,5.7162833e-07,0.0009906874,2.86159e-07,5.565325e-06,8.637333e-05,5.4276734e-05,1.6518167e-06,7.505183e-05,4.9888946e-05,0.99504834
359,6.686831e-05,0.044861533,0.0001573201,0.8208394,0.09595299,0.038027853,4.2043448e-05,4.381623e-05,4.6079833e-07,3.2794205e-06,4.3248197e-06
360,0.001231691,0.00264339,0.0041113533,0.0056076925,0.0007228085,0.0033710185,0.0046982015,0.9663317,0.011013376,0.00025991938,8.700037e-06
361,0.99105537,4.5908337e-08,9.0166104e-08,4.817167e-06,1.222125e-07,1.1798172e-05,0.0010230411,0.0047567664,1.6637303e-08,0.0031479741,2.5359181e-08
362,1.6537392e-07,0.9987326,0.0012373521,8.8042646e-07,1.2991333e-05,2.7471838e-06,5.813426e-06,5.2367e-07,1.9023414e-08,5.3665913e-06,1.5641923e-06
363,2.3495812e-08,4.3774193e-09,3.6034007e-06,5.9981233e-09,1.9519484e-07,6.470688e-06,2.4181893e-06,0.00010456994,0.99988246,1.5420977e-07,8.16828e-08
364,0.00018757685,2.6819075e-11,3.780347e-09,3.3527234e-09,6.551662e-07,7.5611456e-07,1.6712975e-09,3.8974832e-10,6.109424e-09,2.377502e-08,0.999811
365,0.00083478395,5.2977953e-06,1.8317573e-05,8.195908e-06,0.00070551137,0.99820423,1.5693406e-05,3.705029e-05,2.414636e-05,3.1449392e-05,0.00011534666
366,0.00068347197,0.039448243,0.82755303,0.0030374718,0.00673538,0.043399565,0.0011516312,0.00057300535,0.009326403,0.044424012,0.023667704
367,0.00019204181,1.7532979e-06,3.0427575e-06,6.3574157e-07,5.988072e-07,2.5279242e-06,0.9975568,0.00025661546,5.054913e-07,0.0019854712,9.552057e-08
368,4.653642e-06,0.80339855,0.14918162,0.0005567439,0.010461931,0.0075836694,4.9924216e-05,5.4813745e-06,0.000100806894,0.015002637,0.013653984
369,0.0003696037,0.0027724018,0.00031340454,0.0007010712,0.00071438344,0.9948731,9.130299e-06,0.00021732968,7.007463e-06,1.2855431e-05,9.594202e-06
370,1.5073778e-06,4.5836703e-09,8.351272e-05,2.4138414e-08,5.336577e-09,1.0228006e-06,2.1686892e-06,2.870974e-07,9.275107e-07,0.99991024,2.4393495e-07
371,4.181995e-06,2.880407e-11,1.2203752e-09,5.0631e-10,4.215691e-08,6.255524e-08,3.2265748e-10,8.98436e-12,3.341122e-10,3.3030187e-08,0.9999957
372,1.2830162e-06,4.6985296e-09,2.9766052e-06,3.6096427e-08,8.852853e-08,4.27702e-07,4.319841e-05,1.24513135e-05,2.7247845e-06,0.9999367,2.2594168e-08
373,4.2753857e-08,0.99298793,0.006914141,2.0665702e-06,5.1154522e-05,3.7814802e-06,1.0016686e-06,1.2693319e-07,5.9389787e-08,2.5009404e-05,1.4629985e-05
374,1.3710005e-05,0.00027492963,0.0008473971,0.990317,0.00036731822,0.0010850774,2.4920662e-05,2.985826e-05,3.8106748e-05,0.0064813513,0.0005203414
375,0.003577106,0.00018299521,0.015013344,2.0412439e-05,0.0011479601,0.9735947,7.1490074e-05,8.380584e-05,0.0011341186,0.00021932385,0.0049548
376,0.99252266,3.575112e-07,2.9264717e-07,6.3071448e-06,1.0848386e-06,5.6117064e-05,0.0019648264,0.0041561755,8.399208e-08,0.0012919448,9.536993e-08
377,0.9996698,3.1049108e-09,2.1206937e-07,1.9772083e-08,1.8822409e-08,3.0164834e-05,2.330011e-05,0.00015045366,4.5287504e-08,0.00012586253,2.6190517e-07
378,0.98390424,3.7153294e-10,1.0522646e-07,8.663781e-09,1.2478916e-08,3.2880278e-05,6.9009598e-06,5.5477984e-05,1.4943854e-08,0.01600026,1.4212559e-07
379,5.1719953e-06,8.6431605e-08,5.931767e-05,1.1441312e-07,3.909198e-08,1.0247512e-06,3.7932798e-05,1.4185608e-05,5.0956123e-07,0.9998815,1.0891227e-08
380,0.016320733,0.0030474355,0.0033452124,0.008772196,0.020820243,0.9436164,0.0005801906,0.0025474739,0.00020658292,0.00041980858,0.00032385116
381,0.0004450475,8.7721666e-08,2.6083047e-05,3.008253e-07,2.329388e-06,0.00035019117,1.3720709e-06,4.621514e-08,3.59516e-06,6.992251e-05,0.99910104
382,0.0013196915,2.535366e-10,3.4494203e-08,2.1205944e-09,6.659079e-06,1.5829111e-05,4.3203414e-08,2.2583342e-09,2.2134348e-08,1.2087116e-07,0.9986577
383,0.13529487,2.395855e-11,4.0242818e-07,4.7613247e-09,1.0152292e-08,4.1630454e-05,0.0001408821,3.305407e-05,6.7570375e-07,0.8644882,2.2084096e-07
384,0.9976833,1.4327096e-06,7.221492e-05,7.565251e-07,1.4377588e-06,0.0003923274,0.00015069422,0.0004083816,1.5901371e-06,0.001275785,1.2130877e-05
385,6.3071993e-06,9.605396e-08,7.370724e-05,1.4400194e-07,5.9652044e-05,0.00011416262,0.00077477633,6.890516e-06,0.0003107553,0.9986505,2.97626e-06
386,3.5366775e-05,0.023609893,2.426959e-05,0.93808633,0.034037065,0.003944302,0.00018226198,7.9654594e-05,2.7915107e-07,3.2968384e-07,2.7937534e-07
387,5.686273e-07,0.90435606,0.094703466,4.727132e-05,0.00034835038,8.893941e-05,3.929366e-06,1.9072866e-06,3.0147153e-06,0.00022720484,0.00021921878
388,1.2013662e-05,4.186653e-06,0.0010495891,8.5834716e-07,5.1140614e-06,3.9608407e-05,0.0003564121,0.00014108013,9.492045e-05,0.9982951,1.0678291e-06
389,2.7314306e-06,0.00468882,0.27446544,0.0003907722,0.00058341003,0.00074009685,0.00058385613,1.0861986e-05,0.002717209,0.71422976,0.0015871143
390,1.9394747e-07,6.734284e-08,2.7395983e-05,3.8176683e-08,1.3420488e-06,4.91514e-05,7.6121037e-06,0.00023633048,0.9996762,6.256385e-07,9.425308e-07
391,0.018958712,3.532852e-11,2.6883125e-08,1.2495301e-09,1.8171161e-07,4.1103954e-06,4.3496104e-08,7.527715e-09,2.139352e-08,3.0880356e-06,0.9810338
392,0.9993648,1.6488052e-08,1.1355035e-07,1.8669164e-08,3.5122255e-08,5.2546447e-06,0.00018843584,4.489295e-05,5.9353993e-09,0.00039628643,1.1411801e-07
393,1.0183787e-06,0.9127166,0.08466754,3.1163625e-05,0.0010569735,0.000102064616,3.0688727e-05,5.2746427e-06,1.6131806e-05,0.0008930921,0.00047945286
394,4.4790828e-05,0.00039964714,0.0009015511,0.98438257,0.0056343456,0.0015850505,0.0001618232,0.0001969423,0.00012402696,0.006078061,0.00049124775
395,0.99909496,2.5945903e-06,5.1717284e-06,1.7566729e-06,2.7358742e-06,0.00023890294,0.0002731643,0.0001985833,1.0412195e-07,0.00017839129,3.526977e-06
396,7.085152e-05,7.5188336e-06,1.5324449e-06,3.118933e-06,1.1303052e-06,1.0872798e-06,0.99975485,0.000149695,1.3456685e-06,8.5482525e-06,3.8464952e-07
397,0.487566,2.7119006e-08,3.767542e-05,1.710176e-07,1.3581726e-05,0.0019198355,8.135485e-05,1.4073874e-05,8.464796e-05,0.0020863798,0.5081962
398,6.237976e-07,2.356047e-08,1.4665382e-05,2.300341e-08,6.1609575e-07,4.5639354e-05,1.4242943e-05,0.0010757779,0.998847,1.0996425e-06,2.4005223e-07
399,3.16948e-05,0.9551051,0.042136513,0.0002101146,0.00079944043,0.0011099967,0.0003099981,0.00017091272,2.0339547e-05,4.9638737e-05,5.6204088e-05
400,3.4971465e-05,2.462343e-05,0.00015994383,5.4567456e-05,0.0001046184,0.9994456,1.1430517e-06,1.712869e-05,4.421157e-05,9.726736e-05,1.5910853e-05
401,0.0007752365,7.6315185e-09,3.921804e-07,7.25154e-09,1.7558355e-05,2.83376e-05,1.4049183e-06,2.4393952e-08,2.1758004e-07,3.7134222e-07,0.99917644
402,0.00016596152,0.00014440744,0.0002688932,0.0003918575,0.95970416,0.031658825,0.0021580476,0.00021648024,0.00090994674,0.0014131127,0.0029683711
403,1.7937713e-05,0.016184062,0.0031361326,0.23263294,0.7349169,0.012787411,4.8812053e-05,2.6853457e-05,2.1874615e-05,7.2513874e-05,0.0001545914
404,0.000117429176,9.433844e-09,1.169998e-06,1.2285268e-08,2.6135328e-07,2.6434568e-06,7.671801e-08,2.5973694e-09,2.7428628e-08,5.314975e-07,0.9998777
405,0.0028848127,1.5560228e-05,0.0007802494,4.6762067e-05,0.0018739153,0.9888699,0.00022203107,0.00018686125,0.00053038314,0.0023923235,0.0021972654
406,1.0268206e-07,0.9907718,0.008978598,1.3085171e-06,0.0001907249,8.527999e-06,5.636701e-06,4.013121e-07,1.6714313e-07,2.8449827e-05,1.4342408e-05
407,3.7527985e-07,8.1078844e-07,0.00036425234,1.8865848e-07,4.0623795e-06,8.513277e-05,1.6590884e-05,0.00037348736,0.9991405,1.0960165e-05,3.613341e-06
408,0.0012529907,0.0017733576,0.00079390284,0.030879153,0.051778175,0.9126092,0.0001694867,0.0004562858,0.0001422677,6.777654e-05,7.7396966e-05
409,0.9639048,2.7138972e-06,0.00013861523,2.4000567e-06,6.1538203e-06,0.0011304326,0.00066718017,0.0008070094,5.9970153e-06,0.0332954,3.9251994e-05
410,2.0244175e-05,2.5956601e-09,1.9842925e-07,2.0252854e-08,4.1747046e-07,8.464373e-07,1.7722765e-08,9.808011e-10,3.981155e-08,5.380691e-06,0.9999728
411,0.9993455,3.4920614e-10,2.077387e-08,5.725615e-09,1.2181178e-08,8.515296e-06,9.445388e-06,9.335645e-05,9.721059e-09,0.00054315105,2.5012323e-08
412,4.5994743e-06,0.9749731,0.0015737638,0.0069102524,0.016123673,0.0003461148,4.4599645e-05,1.0964671e-05,2.702101e-07,6.597522e-06,5.97771e-06
413,0.0006979666,0.19019736,0.5724167,0.004284977,0.010393743,0.07785905,0.0012017379,0.000852306,0.0005547796,0.14035554,0.0011857469
414,5.9557893e-05,0.0006057313,0.0439497,0.00039648052,3.9417093e-05,0.00017433567,0.0011788878,0.00051993964,9.6248106e-05,0.9529532,2.6415604e-05
415,4.1360186e-06,0.9898852,0.009531669,7.684111e-06,0.0001224111,2.7158336e-05,0.00017155318,2.3753299e-05,1.1153898e-06,0.00015435627,7.101712e-05
416,0.99106455,8.010296e-06,0.00015280266,6.8588093e-07,6.1989533e-07,0.00014174549,0.0017103811,0.0053446917,4.1811286e-06,0.0015708952,1.496788e-06
417,0.0012017619,0.00011405261,0.043874837,8.236273e-06,1.9799874e-05,0.0047259475,0.00039346213,5.5381195e-05,0.00043933582,0.9445669,0.0046002055
418,0.0012126944,1.2568575e-05,0.0006504402,2.4532635e-06,4.557177e-05,0.99512476,1.6462714e-05,0.0005943155,0.0022651523,4.1106086e-05,3.4470544e-05
419,0.000120695935,8.444392e-06,2.0380383e-05,7.704069e-06,0.0058030738,0.9919585,4.8523893e-06,1.15865e-06,2.0302628e-05,6.805823e-06,0.002048046
420,0.00021121543,0.00017309246,0.00033841864,0.00037922294,0.91851425,0.07012975,0.0012782558,8.567995e-05,0.0007969504,0.00034208893,0.007751121
421,1.6462553e-05,0.00026993253,9.394578e-05,0.0036653995,0.97802734,0.017399127,9.2501905e-05,9.0186095e-06,7.9448015e-05,1.4013808e-05,0.00033268865
422,2.7648397e-07,4.3949115e-09,1.7235097e-05,1.1539188e-08,2.668533e-09,1.6248184e-07,2.4397452e-06,3.7529273e-07,1.3809488e-07,0.9999794,5.5952056e-09
423,2.7137416e-05,1.9475601e-05,5.197019e-06,5.623668e-07,2.2986142e-06,1.0654029e-06,0.9998548,1.5924808e-05,1.9577034e-07,7.320069e-05,7.117838e-08
424,0.00016108887,0.00011255526,0.00022219475,8.998171e-05,0.0003004466,0.99894243,2.7629885e-06,8.678763e-05,5.9739174e-05,1.3451951e-05,8.65615e-06
425,1.025434e-05,3.2056687e-05,0.0028168058,0.000105233914,6.4269784e-06,0.00027545568,0.00010932101,1.337279e-05,1.4399847e-05,0.9965913,2.5397072e-05
426,0.0003763853,3.142256e-09,1.1633508e-06,8.0628e-09,4.293239e-07,1.7310014e-05,1.14554695e-07,7.494385e-09,1.4017179e-07,6.6981437e-07,0.9996038
427,0.00026826208,2.345621e-08,2.6154248e-06,6.4315947e-07,0.00014810206,0.0013297217,6.109274e-07,4.473728e-08,1.8633734e-06,8.899587e-05,0.9981591
428,0.994848,5.0664227e-07,5.3400618e-06,3.1630493e-06,5.1847786e-07,7.5668875e-05,0.000716949,0.0033884752,6.5017554e-07,0.00095984084,1.0082617e-06
429,4.5972287e-05,1.2034457e-06,2.253894e-05,3.0492769e-05,1.6717609e-06,2.91948e-05,2.1807045e-05,0.9983084,0.0015254697,1.3066812e-05,1.5551014e-07
430,1.5969415e-07,0.9820133,0.01683624,3.7141708e-06,0.0008651533,2.4910249e-05,5.750722e-06,6.26648e-07,6.3488903e-07,0.00020231224,4.722908e-05
431,1.828509e-06,0.0025789447,0.93914413,9.8878576e-05,5.659902e-06,0.00011464287,1.6618602e-05,4.0163127e-06,0.00028585255,0.05700131,0.00074817735
432,9.256674e-07,7.517993e-08,0.0005496748,2.8456682e-06,3.320973e-08,7.165395e-07,1.41035525e-05,8.5289685e-06,5.5899924e-05,0.9993649,2.3327002e-06
433,9.707436e-05,0.8790571,0.07932952,0.004000558,0.027104637,0.003268483,0.004043487,0.0003172619,0.00018088928,0.0019095744,0.00069143286
434,2.9433306e-05,0.00028641208,0.0002811031,0.00014091641,0.9874379,0.008004496,0.0018793193,9.533372e-05,0.00054721883,0.00080466684,0.0004931977
435,0.99606836,2.889045e-07,7.867319e-06,2.61984e-07,1.9136914e-07,4.7985384e-05,0.00015419406,0.00017925006,1.3129812e-07,0.0035394083,1.9853776e-06
436,0.9991818,4.8109405e-10,2.0762239e-07,1.0623703e-08,1.3362037e-08,2.7889e-05,1.4953581e-05,0.0003144675,1.5328399e-07,0.00046030746,1.9142618e-07
437,0.0017672506,0.00031415632,0.016877435,0.78441966,0.008103165,0.011649076,0.0053216014,0.010771092,0.012335129,0.14196613,0.006475271
438,0.99574584,1.874502e-08,1.7805511e-06,3.2627014e-08,8.5402164e-08,3.2942567e-05,5.707681e-05,2.726824e-05,4.7797478e-08,0.004129574,5.3499757e-06
439,1.3112584e-06,1.0156618e-09,8.396612e-08,3.7146242e-10,7.575499e-08,1.6561756e-07,2.7955094e-09,3.482769e-11,4.6563065e-09,2.4600155e-07,0.9999981
440,0.00015647808,3.3622106e-05,0.0006745409,0.0009579705,0.95011455,0.030592652,0.0037234852,9.908926e-05,0.00880191,0.00023890522,0.004606824
441,2.1044023e-07,2.145868e-06,0.0008516481,5.124861e-07,2.0981151e-06,3.8749207e-05,1.6174532e-05,0.00065153965,0.99842703,9.174771e-06,6.7926663e-07
442,2.7577828e-06,3.5819103e-09,5.9736758e-05,2.3505859e-08,4.298358e-09,6.684236e-07,1.1778782e-05,2.6498483e-06,1.5123253e-06,0.99992085,1.0799704e-08
443,8.390591e-05,0.054885242,0.16748908,0.007174506,0.05509378,0.19983149,0.00035325237,2.4461317e-05,0.0029521405,0.26849598,0.24361621
444,0.0001649379,0.001761615,0.0126461685,0.9295604,0.013736059,0.028644616,0.00031121602,0.0005345145,0.0009717505,0.0107651185,0.0009034344
445,3.728022e-07,0.9874307,0.012321103,1.7371362e-06,7.572366e-05,1.3990033e-05,1.2052988e-05,2.144809e-06,2.5040003e-07,0.00013474673,7.1350587e-06
446,2.5411477e-05,0.89780855,0.056956284,0.00016709823,0.015408902,0.0015945643,0.0006865042,5.3486907e-05,0.00015619863,0.009649065,0.01749388
447,6.5761933e-06,0.031045496,0.9679271,7.551545e-06,3.5267887e-05,0.00048318462,8.198227e-06,1.3933277e-05,0.00011006831,0.00025416017,0.00010849328
448,7.831906e-05,1.5628723e-08,4.0298855e-07,2.0437703e-07,0.00029776542,0.00023628936,6.4470885e-07,1.4207685e-08,1.0355521e-06,1.4195889e-06,0.99938405
449,3.696296e-08,0.02727458,0.9726114,3.1237877e-07,3.8806454e-07,3.0445378e-06,2.7831862e-07,3.1809728e-07,3.1935158e-06,0.00010365496,2.886257e-06
450,0.0007144268,0.070533104,0.002706553,0.61369044,0.011790133,0.299484,0.00020384078,0.00043807458,8.583302e-06,0.00037616762,5.4606495e-05
451,9.842174e-06,0.005856048,4.7715195e-05,0.9831692,0.009193048,0.0016807792,2.3394487e-05,1.7123151e-05,2.666366e-07,1.6818587e-06,8.7919403e-07
452,0.00067957107,0.00018109343,0.0045083654,0.8887101,0.0034533227,0.0058887377,0.0012624196,0.004208022,0.0048154835,0.078374736,0.007918248
453,0.0002760279,4.1994804e-06,9.506511e-05,4.9219572e-05,6.3322277e-06,0.0002737018,0.00010800506,0.99351776,0.0056381137,3.10065e-05,6.1726985e-07
454,0.00010294546,0.17191628,0.6763663,0.018437028,0.07864104,0.011823187,0.002549687,0.000575607,0.0046413373,0.032726366,0.0022203058
455,9.385035e-07,0.99644667,0.0032887473,1.8393599e-05,0.000114612885,8.92391e-06,9.627232e-05,7.635821e-06,3.8757156e-07,1.311441e-05,4.4228577e-06
456,1.3426377e-07,0.9750592,0.024574064,1.7362078e-06,0.00011711694,1.989237e-05,2.1274875e-06,4.6073944e-07,2.101085e-07,0.00019618054,2.8872515e-05
457,4.081007e-06,0.969413,0.024795182,0.0005914749,0.004395537,0.00071657856,1.202246e-05,1.3522863e-05,2.1274886e-06,2.6856058e-05,2.962616e-05
458,0.00038952217,8.0132844e-07,7.087052e-07,2.4411185e-07,7.920516e-07,3.8808644e-06,0.9992669,7.550671e-05,2.0543816e-07,0.00026145298,4.995581e-08
459,1.5202196e-06,0.0055460804,0.9939873,6.2142326e-06,4.1398603e-06,6.298729e-05,9.054962e-06,5.312533e-06,5.6437002e-05,0.00030926266,1.17623285e-05
460,5.842139e-06,0.0026525985,0.0094944695,0.0013386604,0.0028475875,0.0032257102,0.0001651328,6.3656985e-06,0.00014152333,0.9773211,0.0028009918
461,6.26839e-05,3.746855e-05,6.658313e-05,0.00025226752,0.00021565057,0.9988405,1.2726199e-06,8.3590485e-06,7.761099e-06,0.00028953358,0.00021793971
462,8.291833e-06,0.0064596427,0.9910658,4.3179552e-05,7.19122e-06,7.52822e-05,0.000263294,7.0863265e-05,0.0003899906,0.0015933475,2.2990276e-05
463,5.9892103e-05,0.44745862,0.11603237,0.0010191211,0.33705497,0.008814021,0.002580976,0.00032744717,0.0034621498,0.04230972,0.040880773
464,1.2922835e-05,1.5867854e-05,6.162095e-05,1.287413e-06,7.4729387e-06,4.461721e-06,0.99947554,4.064034e-05,1.1701851e-05,0.00036808345,4.4882552e-07
465,0.0001737008,0.36790755,0.13913605,0.04626984,0.11229459,0.3300641,9.458081e-05,0.00020594498,0.0001325801,0.002274593,0.0014464303
466,0.15687937,6.765421e-07,1.12834905e-05,7.564054e-07,0.00023253623,0.0018540376,0.0004907609,1.9078347e-05,5.859663e-06,0.00016846081,0.8403372
467,1.5468522e-06,5.267238e-05,0.004190084,2.3077646e-05,6.775812e-05,0.0001988142,0.0003458865,0.0030088827,0.99206007,4.5234196e-05,5.9968534e-06
468,0.0017337027,1.2186527e-09,3.628108e-07,1.0423217e-08,6.2170316e-06,0.00016020914,1.78267e-07,1.30140085e-08,3.0792674e-07,4.0563265e-07,0.9980987
469,0.00068752584,0.007904946,0.013889809,0.008672715,0.0006124214,0.0020469239,0.0064475443,0.9420125,0.017215248,0.0005010503,9.417433e-06
470,0.0003527246,3.261878e-05,0.00090470363,0.9814099,0.000526733,0.0008084768,0.0003646665,0.0017863582,0.0006858317,0.0116796205,0.001448346
471,1.6031912e-05,0.60080445,0.39732248,9.217985e-06,0.00048207302,0.00059932366,8.0969985e-05,0.0002989022,0.000305594,6.36547e-05,1.7265715e-05
472,0.00067245436,1.14755565e-07,4.9991536e-06,8.929654e-09,9.505871e-06,0.00017465401,5.8467515e-07,2.7130952e-08,4.8818555e-07,1.1404028e-06,0.99913603
473,0.00019373484,9.026592e-06,0.0005237096,3.8486487e-05,0.00017698383,0.9755147,3.6912938e-05,0.0003268707,0.022082904,0.0009612075,0.00013549234
474,0.020996971,7.261589e-08,2.446234e-06,5.723146e-06,0.0001993708,0.00022857166,4.5830235e-05,8.105625e-06,6.9816238e-06,0.035952363,0.9425536
475,3.8190115e-06,0.00056985824,0.99188143,9.075556e-06,1.6864835e-05,0.0002445375,6.794889e-05,7.699284e-06,0.0031841192,0.0037039358,0.00031064014
476,0.99873394,3.3068563e-09,1.2369218e-06,8.433762e-09,1.7261181e-08,1.9444458e-05,5.3587915e-05,0.0001917974,1.6953126e-07,0.000999519,2.5202553e-07
477,0.000731831,0.00019110955,0.01212384,0.6072189,0.001211105,0.004254769,0.0020763637,0.004370969,0.0033783272,0.36101207,0.003430705
478,2.5192401e-05,4.067461e-06,2.4051953e-06,1.9474808e-07,1.0108627e-06,4.7479998e-07,0.9999238,2.2185155e-05,3.51035e-07,2.0245925e-05,1.8066123e-08
479,2.3383545e-06,0.008266798,0.9914068,6.9155944e-06,6.5824834e-06,9.0726884e-05,6.9548814e-06,5.606495e-06,4.952377e-05,0.00014113511,1.6577027e-05
480,4.047882e-05,0.0043202126,0.9853278,2.359128e-05,1.8232135e-05,0.001643127,1.9899335e-05,1.7448168e-05,0.0005682314,0.0018800009,0.0061410093
481,6.5245586e-05,9.200804e-05,0.00011806136,0.00020390462,0.96371025,0.031840738,0.0011980905,0.0001293496,0.0006686289,0.0003091938,0.0016645535
482,3.041218e-05,3.236722e-06,0.00014052179,7.6106505e-07,5.3486172e-05,0.999464,3.233672e-07,4.0750497e-06,0.00022204229,2.9900034e-06,7.8151614e-05
483,1.7238899e-06,6.3735315e-06,0.0013734892,1.0718611e-05,5.107169e-05,2.2897946e-05,0.00028109318,9.003416e-06,0.00014181562,0.9980965,5.2496184e-06
484,1.3836319e-06,8.8604757e-10,9.798493e-06,7.155237e-09,1.4816001e-08,2.0151297e-06,1.5904258e-06,9.038379e-08,8.681889e-07,0.999984,1.2652734e-07
485,4.5409897e-07,0.98644304,0.013496361,6.8806025e-06,3.2177388e-05,1.2862027e-05,1.7020457e-06,2.4084434e-06,6.5660295e-08,2.987012e-06,1.1843581e-06
