164,1.8400382e-05,0.3854516,0.48433453,0.004887765,0.0100222705,0.027238134,9.768926e-05,2.2207292e-05,0.00014667188,0.081442475,0.0063383416
165,5.7695866e-05,0.0004640994,0.00027378782,0.0010924642,0.90021706,0.09547957,0.0002379173,5.475997e-05,0.00034974827,0.00038924158,0.0013835406
166,0.99711525,2.434911e-08,7.162231e-07,1.7916868e-07,1.2399946e-07,0.00012681293,4.8423783e-05,0.00021691028,4.9062407e-08,0.0024914274,2.1631006e-07
167,1.2798375e-05,5.8873306e-05,2.6378104e-05,7.0578135e-05,0.98976266,0.008529188,0.00022940838,1.6093547e-05,0.00010862478,7.230313e-05,0.0011131709
168,7.196362e-06,0.08752489,0.903051,0.0002455824,0.00019266225,0.002523624,2.183877e-05,1.478638e-05,0.00024063681,0.0054148887,0.0007627898
169,0.0001792552,4.962337e-07,1.5908407e-05,1.0923125e-06,6.682221e-06,0.9996942,2.7395274e-07,5.297563e-06,1.0839469e-05,7.040719e-05,1.547368e-05
170,2.2115767e-06,0.12631434,0.87271297,1.1551686e-05,2.517796e-05,7.284991e-05,1.9285992e-05,7.258406e-06,1.1982301e-05,0.00078393705,3.8479044e-05
171,0.00020086305,4.7236328e-05,3.714218e-05,0.00016578166,0.9707381,0.022493152,0.0020979852,0.0001271235,0.00021044788,0.0010820512,0.0028001468
172,1.770063e-05,0.00019682152,0.3515836,3.392111e-05,3.2314651e-06,0.0010415383,2.5787615e-05,1.5676536e-05,0.00019416428,0.64683884,4.8701088e-05
173,2.1453951e-07,0.03266747,0.9664464,3.9763295e-06,2.385451e-06,2.0047923e-05,9.0046535e-07,4.0334834e-07,3.461139e-06,0.0008076852,4.7012916e-05
174,0.00033458608,0.7676372,0.21434233,0.00053196406,0.0016238454,0.005218088,0.0012101778,0.00056724355,1.221851e-05,0.008463116,5.933458e-05
175,4.2951997e-05,4.1554023e-07,1.1417548e-08,2.4009498e-07,6.9359494e-08,4.3801254e-08,0.9999372,1.8807064e-05,1.3722607e-08,3.203534e-07,4.5216373e-09
176,1.0162169e-05,3.5721405e-05,1.3912932e-05,5.6734916e-05,0.9945133,0.004281768,0.00025389684,1.7706345e-05,9.586686e-05,6.385136e-05,0.0006571357
177,0.008838299,1.04928006e-07,4.691731e-06,4.9983936e-07,0.00010745693,0.0004318756,7.132985e-06,5.7391634e-07,1.3093049e-06,1.1884018e-05,0.9905962
178,4.2114384e-06,0.5712204,0.36350986,0.00064657227,0.003724972,0.0006287587,0.000263141,2.3845183e-05,0.0005581341,0.043731313,0.015688822
179,0.026160192,7.1362497e-06,0.00047274283,0.74855447,0.0300312,0.0107675325,0.0027092274,0.006586789,0.0038040788,0.02572655,0.14518009
180,0.0012966803,0.0025700557,0.08590136,0.0006733928,0.0038754574,0.46355936,0.0003508606,0.000106243846,0.0051956004,0.12215243,0.31431866
181,8.654505e-06,3.947301e-05,4.1336083e-05,0.00036122222,0.00034981288,0.99909544,8.5571804e-07,4.1868334e-06,2.4311148e-05,3.3804485e-05,4.0937968e-05
182,1.5967233e-05,5.365994e-06,0.00023278882,3.3241693e-06,3.203031e-05,0.0007601049,0.00027596366,0.022544708,0.97612214,6.107061e-06,1.6085261e-06
183,3.8537895e-05,0.029019855,4.7271706e-06,0.9541224,0.015240835,0.001028317,0.0003937536,0.00015124168,1.3192043e-07,4.4897455e-08,5.1578372e-08
184,0.0002134417,0.0015793573,0.011491346,0.94407314,0.012238484,0.012534753,0.0004581079,0.0006418135,0.0015726758,0.012088751,0.0031080549
185,0.002817275,0.00016124899,0.009302094,0.00058959145,0.007984145,0.72305775,0.00055359455,9.820453e-05,0.0034706981,0.16408044,0.08788491
186,0.00073184835,1.3706775e-05,4.3537573e-05,2.6290943e-06,2.7033675e-06,3.1228014e-05,0.9973942,0.0011819592,2.039071e-05,0.0005775206,3.0253747e-07
187,0.00010642928,1.941781e-05,2.2348631e-05,9.7772085e-05,0.24307823,0.75555444,0.00012095171,1.3194763e-05,0.00017836594,2.489651e-05,0.00078395964
188,3.5165758e-07,0.97368217,0.019044805,1.6591812e-05,0.0004832222,4.6751473e-05,9.166908e-06,6.4872836e-07,3.01644e-06,0.0012227925,0.005490374
189,0.00015884248,0.09397214,0.0054807686,0.40938774,0.37769458,0.11290384,9.0841626e-05,0.00016458158,2.309853e-05,6.255325e-05,6.103863e-05
190,0.0010093768,0.0039920276,0.0041048313,0.2815706,0.4906056,0.15371436,0.0018868967,0.0002896369,0.0013912731,0.034630343,0.026805008
191,3.1560627e-05,0.012183905,0.0071892613,0.34453112,0.564997,0.06884973,0.00016750193,9.062399e-05,0.00022800297,0.0013926808,0.0003385972
192,0.0005026819,3.030046e-11,9.79088e-09,1.7554381e-09,1.0721691e-06,1.6186523e-06,1.5027787e-08,9.769608e-10,2.3886198e-08,2.1463256e-08,0.99949455
193,0.9530785,1.0652544e-06,1.6542792e-05,6.755748e-05,2.768645e-07,7.22069e-05,0.0006689664,0.041979007,5.169132e-07,0.004114684,7.691854e-07
194,0.002179369,0.0003797074,0.0013968796,0.0011574548,0.8483641,0.122168444,0.011418708,0.0011821468,0.0033238768,0.0022969595,0.0061324057
195,4.9330512e-05,0.0045709996,0.0025696016,0.8455444,0.0075599765,0.13098289,4.2370677e-05,4.2193056e-05,5.805857e-05,0.0077902623,0.0007898277
196,7.546853e-05,0.0003331975,0.002350581,0.97374874,0.0011817673,0.0044322275,0.00011174617,0.00028806788,0.00019144766,0.016489293,0.0007973655
197,3.6181737e-05,0.027178554,3.4471363e-05,0.9120046,0.05774117,0.0023544864,0.00036597034,0.00028279415,1.2159101e-06,3.34702e-07,2.4584475e-07
198,9.474407e-05,0.006202122,0.012942862,0.0030664604,0.0019635998,0.9733567,1.8847293e-05,7.44529e-05,0.00012057579,0.0019559788,0.00020367563
199,9.418908e-05,0.00031402052,0.003654984,0.000239623,0.0010541868,0.99090844,1.1036921e-05,1.491054e-05,0.00030925972,0.0019834354,0.0014159422
200,5.929645e-05,7.328641e-06,1.5654052e-05,9.3844996e-05,0.14911456,0.849705,3.194898e-05,4.260384e-06,0.00010282665,1.5443655e-05,0.00084980665
201,0.0029809808,4.951377e-05,0.0002421748,0.9672089,0.004813344,0.0103456,0.0009986334,0.0053594466,0.00030898245,0.006206312,0.0014860791
202,9.1196795e-05,1.7603312e-05,5.1874733e-05,9.442852e-07,5.8006975e-07,1.7285789e-06,0.9992473,0.000100841935,1.1565454e-06,0.00048680033,3.741187e-08
203,5.8358146e-05,0.047229584,0.3347868,0.0055658664,0.01752445,0.029797895,0.00053055823,5.2358126e-05,0.0011447845,0.53943807,0.023871291
204,1.0627431e-05,0.0019752537,0.97810286,5.8818703e-05,4.207325e-05,0.00054300216,5.431153e-05,6.9928014e-06,0.0010443837,0.015167554,0.0029941204
205,0.0027493108,0.0002712717,0.0070914053,0.9107529,0.0072965156,0.009424539,0.0033873704,0.0066916854,0.0051662363,0.032694962,0.014473773
206,9.57612e-07,0.011128313,0.98796576,5.7248876e-06,2.6333012e-06,2.8149609e-05,4.5681454e-06,1.7005439e-06,8.469184e-06,0.0008294044,2.4290444e-05
207,2.5921322e-06,9.2057264e-05,0.006709129,4.663198e-05,0.00013797586,9.5172974e-05,0.0008120865,8.184734e-06,0.00044624825,0.9908749,0.00077508466
208,1.2918255e-05,1.4459277e-05,4.3815788e-05,3.152446e-05,8.2085055e-05,0.9997781,3.6206552e-07,3.7557502e-06,1.729775e-05,1.1790451e-05,3.970144e-06
209,0.9640304,6.303135e-08,2.1628796e-06,3.8843064e-07,1.4367029e-07,2.5942365e-05,0.003354011,0.00032634876,1.0861601e-07,0.03225993,5.7893106e-07
210,0.0011934116,0.001249455,0.056650776,8.204826e-05,0.0005528435,0.009395964,4.955343e-05,1.801646e-05,0.00040427767,0.00041599927,0.92998767
211,5.2268097e-06,1.0927923e-09,3.967321e-06,1.6979827e-08,7.4333477e-09,4.3835535e-06,1.4309909e-06,7.559816e-07,1.064886e-07,0.99998415,2.286996e-08
212,0.0012501791,0.0001529147,0.0060463976,0.918048,0.0018102487,0.006167713,0.0014498081,0.0071349805,0.002715865,0.05211637,0.003107516
213,3.8712227e-07,2.9766307e-09,1.9004392e-06,7.360957e-08,1.0999841e-08,1.2011277e-06,8.926925e-07,1.548345e-07,1.7998417e-08,0.99999535,6.4578822e-09
214,0.00079007115,4.5565454e-07,1.29195605e-05,1.0366917e-06,3.914376e-05,0.99893934,6.399137e-06,2.9632993e-05,0.000101298785,4.543836e-05,3.4281245e-05
215,3.0760455e-07,6.80079e-11,5.155594e-07,4.0696415e-09,5.7041677e-10,1.3720764e-07,8.052862e-08,7.24646e-08,1.0211581e-08,0.9999988,1.6336799e-09
216,0.9998652,2.5979663e-09,9.8581445e-08,7.8051904e-08,3.92406e-08,6.8232976e-06,2.5312394e-05,2.5341838e-05,1.7614338e-08,7.462244e-05,2.4336016e-06
217,2.0128322e-05,0.024231039,4.0831073e-05,0.93091965,0.03920647,0.0054987096,5.1210223e-05,3.0582753e-05,2.3510388e-07,5.0219865e-07,6.307061e-07
218,0.0029745428,2.1939573e-05,4.5935056e-05,2.6617996e-05,0.00010069996,0.00016155635,0.99535793,0.000789815,0.00019502998,0.00027925728,4.663729e-05
219,0.006709977,7.77127e-07,0.000112339774,3.1690152e-07,4.881519e-05,0.050282564,4.083801e-06,5.409783e-07,4.6398686e-06,0.0001244532,0.9427114
220,0.06537419,9.290303e-09,2.2011811e-06,1.5967018e-05,0.00013730848,0.00031500126,1.3243601e-05,6.9021285e-06,1.2701144e-05,7.436455e-05,0.9340482
221,1.4335899e-05,4.8413776e-06,6.531483e-06,7.722108e-05,0.99478614,0.0032544746,0.0003261638,1.0440585e-05,0.00014156624,5.314474e-05,0.001325035
222,0.012979491,4.1921938e-11,1.0892401e-07,3.9121203e-10,6.204634e-08,5.8092974e-06,3.5553644e-08,5.2888325e-09,3.511571e-08,1.9955058e-07,0.9870143
223,1.1392469e-06,0.0046030576,0.99436,1.3862352e-06,1.0141953e-06,2.3856923e-05,1.8046714e-05,3.0938554e-05,0.0003648195,0.0005752642,2.0514395e-05
224,0.00056963594,3.1070874e-07,2.6497266e-05,1.9804743e-06,4.0326051e-07,2.5675663e-05,0.00077097036,0.00017974463,3.0353765e-06,0.9984156,6.078351e-06
225,2.2268681e-05,0.0149473,0.9710462,0.00023216606,0.0001311897,0.0008787571,5.5464785e-05,8.778328e-05,7.5692464e-05,0.012473493,4.97103e-05
226,0.99395955,2.7646975e-06,5.327461e-05,2.6589914e-06,1.2636433e-06,0.0003050262,0.0006476879,0.002377277,2.22177e-06,0.0026399717,8.19413e-06
227,0.0001368673,1.7157528e-06,4.4625325e-05,4.2134394e-07,0.0002699595,0.9980211,1.7958758e-06,1.3496334e-06,7.024627e-05,4.1026738e-06,0.0014477266
228,0.00015725693,0.097510085,0.7589032,8.99983e-05,0.004265693,0.115506075,0.00018885217,0.0002883543,0.0032560548,0.013508909,0.0063255383
229,2.787707e-05,1.1928947e-06,6.2587137e-06,1.0714828e-07,5.558231e-07,4.832594e-07,0.9997912,1.3578309e-05,5.4596524e-07,0.0001581636,3.3950204e-08
230,0.004203579,6.534841e-05,0.0012076256,0.0008459298,0.0006405161,0.9907126,4.001329e-05,0.00056216394,0.0002490974,0.0011577428,0.0003153469
231,1.6882942e-06,0.6458105,0.32408175,0.000193049,0.0067297523,0.00020450915,0.000178415,5.207523e-06,0.0002687699,0.012358053,0.010168433
232,0.00063138444,0.0015068598,0.0010528368,0.9092226,0.004551099,0.07328275,0.00017403437,0.0017064743,7.0048925e-05,0.0076934802,0.00010844848
233,2.8291728e-05,0.025125777,4.5819443e-06,0.9535165,0.01978714,0.0012888865,0.00018594299,6.266124e-05,7.046983e-08,4.1185363e-08,6.232157e-08
234,1.6543278e-05,0.0031593265,0.87024575,1.8794268e-05,2.9797473e-05,0.00036179047,0.00027699745,0.000118757605,0.0004915693,0.12523516,4.5490873e-05
235,0.041878313,1.0163923e-07,5.4990207e-05,5.6282556e-07,0.00020411554,0.0018396215,8.0238984e-05,5.6215317e-06,0.00022173146,9.9397785e-06,0.9557047
236,9.618509e-06,0.26696956,0.7321387,3.3127966e-05,0.00012339903,0.000437858,3.2612345e-05,2.485753e-05,1.2514477e-05,0.00019169679,2.61067e-05
237,5.563301e-07,0.0021027573,0.99759126,9.858898e-07,9.3496385e-07,3.7732032e-05,2.5536604e-06,2.0587213e-06,6.335296e-05,0.00018991277,7.9877145e-06
238,0.0009816533,6.160647e-07,1.3732392e-06,0.00046349064,0.55321896,0.0015520352,0.00018137031,7.4726436e-06,3.4731558e-05,5.0833754e-05,0.44350743
239,0.016172219,1.393461e-06,2.3260904e-05,2.8666611e-06,4.47057e-05,0.00047422745,0.914277,0.00037475556,1.2747176e-05,0.06851691,9.987141e-05
240,4.1558704e-07,0.99823076,0.0012642108,1.5633264e-05,0.00035908536,4.594057e-05,1.4047207e-05,8.2680407e-07,9.02582e-08,5.1917574e-05,1.7172535e-05
241,7.660773e-05,1.1316377e-05,3.5836492e-05,0.00013448205,0.9796392,0.01437608,0.0010083317,2.8152377e-05,0.00037487884,7.208719e-05,0.004243015
242,0.6376491,1.1522295e-10,5.101734e-08,5.2888374e-09,5.1729865e-09,6.0075527e-06,2.6779733e-05,1.5959267e-05,4.158015e-09,0.36230183,2.2652814e-07
243,0.9574973,0.00013857853,0.0015021476,0.00023197687,0.00020589346,0.026414948,0.0007818748,0.0009068821,1.7982262e-05,0.012088027,0.00021438177
244,8.717019e-06,1.6373782e-06,4.9164316e-07,2.3319647e-06,0.9441302,0.042132564,5.477126e-06,1.5966158e-07,7.743294e-06,3.7098914e-06,0.013706979
245,4.0434144e-05,0.00015886249,0.00016841137,0.0005791695,0.9211125,0.0744345,0.0002536926,2.5539171e-05,0.00038714023,0.0007473092,0.0020924374
246,6.107527e-08,0.9990139,0.000920275,1.0823661e-06,5.09292e-05,2.5751724e-06,3.5815212e-06,2.5329774e-07,2.131158e-08,5.0979174e-06,2.1501992e-06
247,0.002679115,0.055210944,0.0022135964,0.07552975,0.00492312,0.006761709,0.01662654,0.8349203,0.0010526492,7.423725e-05,8.037742e-06
248,0.00015737915,0.004389262,0.0016592245,0.12665212,0.25729093,0.60827917,3.6749243e-05,3.6373305e-05,4.644547e-05,0.00023321499,0.0012191552
249,0.0026232805,0.0074115633,0.001505415,0.12780033,0.51333916,0.33748516,0.0051141614,0.0023580203,0.0002868623,0.0006334278,0.001442578
250,0.004478199,9.999416e-10,4.233693e-06,3.2884335e-09,5.1565377e-07,4.2471693e-05,9.70573e-07,4.7062546e-08,3.251907e-06,3.5838107e-06,0.9954666
251,2.0911002e-06,0.045910377,0.95354044,3.7045795e-06,1.0434424e-05,0.0002424181,5.104442e-06,4.5881243e-06,6.0854785e-05,0.00015330642,6.661726e-05
252,0.00014720479,4.6026794e-06,3.0876316e-05,0.00053397595,0.97661316,0.011178925,0.0021234143,5.4330998e-05,0.0013065579,5.125333e-05,0.007955703
253,4.0664277e-06,7.159743e-08,0.00017287693,6.882306e-08,4.7986983e-08,2.2927998e-06,2.0817439e-05,3.4672546e-06,1.2876056e-06,0.9997949,2.5474273e-08
254,0.0006368101,0.0002211757,0.0052115466,0.73864895,0.0015757504,0.00599019,0.0011036407,0.004134684,0.0025263692,0.23579866,0.0041522784
255,0.00013770648,0.12588587,0.6136607,0.0009935161,0.007854346,0.02674697,0.001224021,0.0001788241,0.0060975677,0.15734315,0.059877317
256,0.005341166,0.00020245902,0.019225877,0.5523219,0.0017947399,0.01651186,0.0014881457,0.0032709087,0.0032525824,0.33511272,0.06147767
257,0.023509767,3.613271e-08,2.9847424e-06,4.990591e-08,2.4132714e-06,0.00028184557,6.857209e-06,2.0949828e-07,2.3221655e-07,5.7232696e-06,0.9761898
258,0.00020391334,0.001070843,0.0011458667,0.00026703783,0.00175751,0.9949949,1.5329917e-05,0.00019800576,0.00027867555,8.762841e-06,5.9113456e-05
259,0.01542764,1.8665014e-05,0.00849861,3.7357452e-06,3.5248155e-05,0.0016731452,0.00045948612,2.486997e-05,0.0003261313,0.0011633579,0.97236913
260,3.0958774e-06,5.6867582e-05,0.0049908264,4.0573022e-06,2.354363e-05,0.0004461073,0.00012207594,0.0033169368,0.9910178,1.4413632e-05,4.3225523e-06
261,0.9956321,2.850582e-08,6.3174116e-07,3.183193e-07,1.1270873e-07,8.186886e-05,8.540386e-05,0.00025332576,3.599194e-08,0.0039460356,1.2414928e-07
262,0.0081472,3.7109913e-07,3.6311576e-05,7.402172e-07,1.0507439e-05,0.9903985,1.6944106e-05,0.00011139841,0.00010431483,0.0011413976,3.230715e-05
263,1.4709725e-05,0.022994304,0.9603095,1.27760095e-05,0.0003129105,0.0022225103,4.0582097e-05,1.00837415e-05,0.0007215377,0.0037129798,0.00964813
264,0.05174093,1.1768947e-05,0.0021206362,1.1545388e-05,0.00012475514,0.035776023,0.7593856,0.002658026,0.0018052896,0.14619142,0.00017410162
265,0.0022221257,4.1945532e-05,0.0049884315,0.94966483,0.00025367417,0.003527361,0.0002283892,0.0021151323,0.0008295159,0.028264185,0.007864378
266,0.00091824756,0.00029956564,0.016149294,0.00017608861,0.02035288,0.122459285,0.040293537,0.0021304265,0.7942812,0.0011706785,0.0017687881
267,0.0014894052,1.7071153e-10,6.776059e-08,2.7535685e-09,1.5068158e-06,9.489508e-06,8.3055106e-08,5.9282894e-09,1.2432618e-07,8.499763e-08,0.99849904
268,1.2642887e-05,2.1052914e-08,5.6833874e-06,5.511092e-08,7.5581134e-08,2.1523392e-06,2.0788968e-05,1.4230689e-05,7.0990023e-07,0.9999435,1.6333608e-07
269,0.00034156037,0.08478596,0.3561956,0.006412175,0.019274997,0.03829268,0.003635675,0.0003950688,0.001106453,0.48426154,0.0052982867
270,2.1235333e-05,0.012703742,0.00025186263,0.6115482,0.3603492,0.01505469,2.3483344e-05,3.912034e-05,2.639401e-06,2.4505002e-06,3.4062116e-06
271,0.00037528147,0.0007691098,0.002884675,0.00034052331,9.5942174e-05,0.0009056505,0.0012968559,0.97929037,0.013968867,6.995408e-05,2.8562624e-06
272,0.0003337717,0.009291538,0.8286609,0.003079534,0.01679944,0.03448429,0.0022605618,0.001004993,0.06305674,0.03718006,0.003848146
273,4.8397346e-06,0.96367425,0.011223002,0.0019554286,0.022281012,0.00068658445,3.653549e-05,1.4557937e-05,3.8434787e-06,5.653517e-05,6.344011e-05
274,0.00993292,4.015331e-08,1.3211389e-06,1.2100016e-06,0.00028212887,0.009220562,1.1555875e-06,3.9869437e-07,2.3107418e-06,2.4492161e-05,0.9805335
275,0.7978928,8.832528e-08,7.7843015e-06,2.8296683e-06,6.2421896e-07,0.0002838585,0.00050545105,0.0013933637,1.1255236e-06,0.19991083,1.1790571e-06
276,2.8491317e-07,2.9670954e-07,0.000108391905,7.807924e-08,2.1249323e-06,8.627889e-05,1.766327e-05,0.00019062673,0.99958986,1.5836672e-06,2.8483048e-06
277,0.00106343,3.7466514e-05,0.0018494733,0.96503794,0.0006689696,0.0029806744,0.0006031525,0.0060418234,0.0015717631,0.01825275,0.0018923874
278,2.0143607e-05,1.0111377e-06,5.1755756e-06,1.4010266e-06,7.649654e-06,0.9999527,4.530032e-08,2.512737e-06,2.6404575e-06,2.8656814e-06,3.826737e-06
279,0.0008871383,0.0002536022,0.000249466,6.428109e-05,0.00035373977,0.9977323,1.8461698e-05,0.00030456507,3.74373e-05,3.8608232e-05,6.0435294e-05
280,0.0003044081,0.08801441,0.0034390949,0.12932777,0.11841736,0.6600777,4.8864964e-05,0.00027189837,1.5568468e-05,4.7798014e-05,3.5157773e-05
281,0.9998498,8.168188e-11,6.8103105e-09,7.0895894e-09,2.0604825e-09,6.896644e-07,1.01858695e-05,2.776334e-05,1.2471931e-09,0.00011149811,1.8976815e-08
282,5.197469e-05,0.8790379,0.006213563,0.093439646,0.017784007,0.0030440348,0.00014510559,0.00026964975,4.002884e-06,4.776373e-06,5.2605883e-06
283,0.00069432583,0.00015975055,0.5171514,6.412868e-05,1.9992454e-05,0.015242211,0.0002290194,0.00022614175,0.015546074,0.43946305,0.0112037435
284,4.4532222e-05,0.114811145,0.877511,0.0009723481,0.0014797503,0.003022098,6.2668274e-05,0.000101017744,6.152407e-05,0.0018445476,8.931251e-05
285,0.9928479,5.0424593e-09,6.830957e-07,3.1905085e-08,1.1615433e-07,0.00018165057,9.8658245e-05,0.0017340173,1.0807282e-06,0.005135786,6.738737e-08
286,9.7294716e-08,5.505709e-08,3.419158e-05,2.5813797e-08,7.4591867e-07,2.5127996e-05,1.0009669e-05,0.00013492463,0.99979407,5.547306e-07,2.8600272e-07
287,0.00043277678,1.5892396e-05,0.00023747185,2.4008577e-06,2.2992526e-05,0.9991529,3.2763799e-06,4.7644986e-05,4.5086697e-05,3.6391724e-05,3.180547e-06
288,0.00011107375,2.1953563e-08,4.456548e-09,3.917574e-08,2.2586906e-07,1.3578995e-07,0.9998684,1.8865283e-05,4.8319514e-08,1.0479857e-06,5.5717454e-08
289,0.9990947,6.044798e-08,5.499154e-07,6.2050697e-07,2.792007e-07,0.00047494206,2.9084435e-05,0.0001396648,3.68518e-08,0.00025944613,7.456194e-07
290,8.966429e-05,0.0033229857,0.0026346035,0.8973975,0.0059490846,0.08331088,5.6924942e-05,0.00015037468,6.332118e-05,0.0066291434,0.00039552458
291,2.1882054e-06,0.6342241,0.34242243,0.00023346068,0.0027180829,0.0011438444,5.3580778e-05,6.0421517e-06,0.00017647653,0.012972716,0.0060471073
292,0.00906563,8.903486e-10,8.667474e-07,2.3898888e-08,1.6266392e-07,4.838859e-06,1.7543101e-07,5.8920385e-08,1.635412e-07,2.5780984e-05,0.99090236
293,2.2199067e-05,0.0019931137,0.000553677,0.97119796,0.010088782,0.01584692,1.6667276e-05,3.0310246e-05,6.43284e-06,0.00021496761,2.8880844e-05
294,2.950634e-06,2.6751965e-09,3.0365685e-05,7.091679e-09,5.2151314e-09,1.7941479e-06,1.1302806e-05,1.7076602e-06,1.9353554e-06,0.99994993,1.4294496e-08
295,0.0002872893,0.00012366746,0.001684954,0.0004870759,1.649953e-05,0.0005266981,0.00015481182,0.99289554,0.0036729707,0.00014926406,1.1948596e-06
296,0.015134116,0.00023653533,0.006418057,0.0007975549,0.0007600201,0.16575944,0.012996628,0.024813019,0.009294838,0.7635036,0.00028612508
297,0.0014620213,1.3093106e-05,0.0014273659,0.00024322608,0.00011281007,0.9889122,3.0075471e-05,0.0009665127,0.003088574,0.0036229608,0.00012120541
298,0.00032845268,0.001922043,0.013852406,0.0012917197,0.0011642693,0.21853457,0.00017817499,3.4956454e-05,0.00042357517,0.67532796,0.08694185
299,4.6287278e-07,0.99903154,0.0007487368,1.5676895e-06,0.00017030764,3.385339e-05,4.5233e-06,6.7578503e-07,1.562762e-08,5.3646354e-06,3.0073427e-06
300,0.99135613,3.7069677e-07,6.296009e-06,7.642873e-07,3.1940945e-07,8.032818e-05,0.00043358136,0.00057283766,1.6507322e-07,0.0075485636,6.3045377e-07
301,1.226875e-06,0.008510398,0.9897399,5.9123877e-06,2.912002e-06,4.600383e-05,5.785974e-06,8.091455e-06,0.00014991347,0.0014442634,8.548282e-05
302,2.4838275e-05,1.4169341e-09,8.514194e-06,2.990475e-09,1.0149076e-08,4.7277085e-06,3.0927622e-05,1.1765948e-05,2.2624683e-06,0.9999168,7.543294e-08
303,4.23566e-07,4.1373633e-09,4.0187032e-07,1.6466652e-07,7.684502e-08,9.613588e-07,5.10018e-07,5.280418e-08,4.5139114e-08,0.9999964,9.465029e-07
304,9.761854e-05,0.76461667,0.16857946,0.006851643,0.04141192,0.0173765,0.00013266665,0.00016945536,3.952365e-05,0.00049915543,0.000225363
305,2.4616324e-06,0.31601825,0.682813,1.5049789e-05,5.9993516e-05,0.00014310905,1.3775867e-05,1.2768497e-05,6.23957e-05,0.0005318554,0.0003273703
306,0.9973201,3.2478326e-08,3.896563e-06,1.3479313e-07,8.5606257e-07,0.00054100854,1.4742125e-05,4.2385083e-05,4.5983353e-07,0.0020528466,2.3542489e-05
307,1.1036359e-05,0.00015904085,0.0006634771,4.4442608e-05,0.00015776917,0.9987342,6.8228724e-07,9.912467e-06,0.00014609755,2.2494876e-05,5.0753795e-05
308,0.00060836266,0.00028640343,0.008999712,0.82170844,0.0012357198,0.0036038265,0.0010891636,0.0043891557,0.0030560072,0.14968169,0.005341454
309,0.0015054435,1.6619317e-05,0.0001846434,5.145739e-06,4.75417e-05,0.9978678,7.0306282e-06,0.00017551448,0.00012486616,5.435868e-05,1.0975002e-05
310,0.0203351,5.754792e-10,2.922096e-07,5.0094012e-08,4.0859288e-07,5.377887e-06,1.251835e-07,3.3110936e-08,4.3733962e-08,2.511744e-06,0.9796561
311,0.0017481103,2.6460142e-10,1.5937798e-07,4.5601913e-09,7.5412096e-08,1.8991741e-06,2.882597e-08,2.844983e-09,1.3727564e-08,2.874911e-07,0.9982495
312,0.002721223,5.982079e-05,0.00030971866,2.0898144e-05,0.00010848118,0.0017262021,0.9843313,0.00033892013,3.620948e-05,0.010317607,2.9636636e-05
313,0.99516076,8.328615e-07,3.4605716e-07,3.333453e-07,5.3188447e-08,7.0989286e-06,0.004030416,0.00057224085,4.0808055e-09,0.00022797099,3.800395e-08
314,7.540627e-05,0.022362595,0.0026148024,0.28008616,0.08494051,0.60944563,3.3191878e-05,9.116471e-05,3.9760198e-05,0.00019665604,0.00011408898
315,0.0014913842,0.06477746,0.21536706,0.017415607,0.0044427165,0.024204277,0.016395576,0.51134133,0.14092845,0.0035085503,0.00012758217
316,6.9077255e-06,0.00069207326,0.99487334,4.8927595e-06,1.6975557e-06,0.00011446259,0.00010156154,5.4655215e-05,0.001122897,0.003015623,1.1862953e-05
317,2.1337082e-05,0.021274118,3.2537416e-06,0.9573203,0.01969866,0.0015473914,0.00010154706,3.3327273e-05,3.734968e-08,3.1611076e-08,5.6678374e-08
318,0.47914714,7.2712924e-06,0.00044445338,7.279465e-06,5.412759e-05,0.38472843,9.632562e-05,0.00048897386,0.00015637398,0.0012733293,0.13359632
319,0.000105383195,0.0008038794,0.00012580115,0.002083064,0.008258498,0.9885439,6.4023775e-06,3.1386615e-05,1.0193746e-05,7.2995517e-06,2.4043205e-05
320,4.328969e-05,4.9812515e-06,9.602204e-07,1.1071188e-07,4.202175e-07,3.5958058e-07,0.9999236,1.589786e-05,9.7437514e-08,1.0207927e-05,1.2448235e-08
321,2.6745747e-06,0.0043121777,0.99513113,2.628994e-06,1.5256877e-06,0.000103482875,7.5567614e-06,5.379068e-06,4.8280628e-05,0.0003685869,1.664335e-05
322,3.2603704e-05,0.057379093,0.9226883,0.00016443928,0.0005941224,0.0046576736,0.00013540204,3.754403e-05,9.7546705e-05,0.0139793055,0.00023391489
323,0.0005057732,4.2564258e-10,3.0988552e-08,4.327848e-08,6.354728e-06,7.9655165e-06,1.2168273e-08,2.5919362e-09,4.944293e-08,3.1891855e-07,0.9994795
324,6.957692e-07,0.86953413,0.12992273,8.4551075e-06,3.401347e-05,5.5644232e-05,4.243228e-06,2.0616433e-06,8.00859e-07,0.000405369,3.1890835e-05
325,4.614966e-07,6.7142586e-10,8.296014e-07,2.5529123e-09,1.6921614e-09,1.03862945e-07,1.2003394e-06,5.038418e-07,5.581468e-09,0.9999969,2.343693e-10
326,1.1489458e-06,0.48660436,0.4961762,0.00018751234,0.003089655,0.0010991595,2.4124203e-05,2.9598077e-06,0.00024692286,0.006244581,0.0063233664
327,0.0073442403,0.0048181475,0.015691185,0.021369178,0.09188732,0.02277331,0.090538025,0.015227551,0.0041528,0.7246574,0.001540823
328,0.00021314318,8.317605e-05,0.0015218303,0.9741856,0.0018277393,0.0011679713,0.0005606505,0.0016635433,0.0012170615,0.016217515,0.0013416864
