162,0.004498208,6.844551e-10,3.253784e-08,2.3836193e-07,1.4417886e-06,0.0024678474,1.4431685e-06,1.4651097e-06,3.3807444e-07,8.760742e-07,0.9930281
163,0.88987684,0.00021313083,0.000694749,0.0002695465,7.506682e-05,0.031127444,0.00040328573,0.0012525821,1.8024642e-05,0.075998925,7.038403e-05
164,5.1682597e-05,0.8304547,0.11384629,0.0024095045,0.0019945542,0.0014143818,3.933121e-05,1.5557285e-05,1.9764024e-05,0.04836928,0.0013849752
165,9.590639e-05,0.005868867,9.638162e-05,0.0013657305,0.9854313,0.0064239437,0.00012228875,1.04039345e-05,2.1533333e-05,0.00050795847,5.5569813e-05
166,0.99925107,4.9211267e-06,7.047871e-06,3.96689e-06,2.8919098e-05,0.0003707562,1.8291616e-05,2.0392896e-05,3.8047526e-07,9.3244955e-05,0.00020098274
167,3.1996746e-07,5.819402e-05,2.2885501e-07,8.902534e-05,0.99983704,2.9801347e-06,9.457535e-06,6.6650415e-08,5.681983e-07,8.5691613e-07,1.2959708e-06
168,1.4541582e-06,0.004677488,0.9911062,7.2667186e-05,1.5574535e-05,0.000108508124,4.6434557e-06,9.853868e-06,3.0501224e-05,0.0038533085,0.000119831464
169,0.0005431481,2.9336372e-06,0.00010150967,4.7954712e-05,3.2561482e-05,0.9985551,4.295639e-06,1.9724657e-05,4.8334673e-06,0.00028645922,0.0004014104
170,1.1636404e-09,0.0005563463,0.9994394,1.2090406e-07,3.6044134e-09,3.5341937e-08,2.4443088e-08,3.961803e-08,4.2522333e-07,3.1330612e-06,4.0936365e-07
171,1.2358933e-05,0.00026373507,3.5978485e-06,0.0004735197,0.99866843,0.00023369376,0.00020544897,6.941784e-06,1.4246116e-05,3.5890294e-05,8.2187245e-05
172,4.800847e-08,6.0567178e-05,0.9975694,1.101599e-06,1.7427956e-08,1.0942945e-06,2.2282202e-07,2.2662559e-07,6.860481e-06,0.0023563087,4.126171e-06
173,9.415389e-09,0.002151517,0.9978398,4.6929227e-07,2.4951783e-08,1.7580226e-07,4.079862e-08,2.0323077e-07,8.632684e-07,4.2792694e-06,2.5714248e-06
174,0.00037596372,0.7907686,0.20131981,0.00025085366,0.0022129484,0.001202975,0.00012307425,0.00016099986,3.1907977e-05,0.0010005545,0.002552351
175,1.24443795e-05,2.0862558e-06,5.7760997e-07,1.7778384e-05,3.1069026e-06,9.757255e-07,0.99995756,3.929812e-06,1.0571072e-07,3.8871613e-07,1.1422835e-06
176,9.6390316e-08,3.976918e-05,4.2972303e-08,2.0763142e-05,0.99993265,4.193918e-07,5.7531115e-06,7.467553e-09,9.274877e-08,2.2383223e-07,1.3261267e-07
177,0.024491193,8.710967e-06,6.261531e-06,3.8737644e-06,0.00013708688,0.0025828138,0.00016412628,5.0312938e-05,5.963546e-06,9.1603375e-05,0.97245795
178,0.000303388,0.96715665,0.0038511283,2.488591e-05,0.00033781072,0.000109712404,1.5921334e-05,1.1981114e-05,2.4271103e-06,0.004550182,0.023635808
179,8.552274e-07,1.2683437e-07,1.8050789e-06,0.9977963,0.00055078085,0.0015334277,7.605819e-05,9.908808e-06,5.5236887e-06,1.1916918e-05,1.3399024e-05
180,0.001860529,0.3833624,0.097505555,0.00023615404,0.005201922,0.004299549,0.00025259994,0.00013297203,0.0001946593,0.09318678,0.41376683
181,7.3120214e-07,6.3925377e-06,1.1739692e-05,0.00059462927,0.00014104483,0.9992053,1.4823203e-07,1.5242409e-06,5.81725e-07,3.7167712e-05,7.7595473e-07
182,2.8001534e-05,9.645104e-07,0.00021484934,7.1008308e-06,1.3163401e-05,5.3018062e-05,2.049822e-05,0.1331309,0.8664513,9.028792e-06,7.118172e-05
183,3.2583343e-05,0.0001545869,7.061351e-05,0.947626,0.020830963,0.0030418367,0.027957873,0.00028036477,3.586891e-06,7.060326e-07,8.3017017e-07
184,2.8678537e-07,8.381162e-06,1.9890183e-05,0.9965743,0.0032488494,0.00012558233,1.2779087e-05,3.5074672e-07,1.062657e-06,7.4329637e-06,1.1261443e-06
185,0.0006328017,0.00017303119,0.002772178,0.0018145753,0.00062847923,0.71776336,0.00015461915,0.00047483353,0.00030171016,0.26847464,0.0068097473
186,0.00028058307,1.0830536e-05,0.00026095143,0.00039200115,1.5347692e-05,0.00010872785,0.9970714,0.00033033727,5.361818e-05,0.0014570805,1.9135792e-05
187,6.137697e-05,0.0003690946,5.226706e-05,0.012845563,0.9432499,0.03985673,0.0002654249,6.930695e-05,0.00030274864,0.00026706237,0.0026606496
188,0.00023154748,0.9115087,0.002113727,1.222439e-05,8.7147964e-05,0.00012135027,4.405731e-06,1.4011163e-05,9.584091e-07,0.00015924562,0.085746646
189,7.390556e-05,0.008899397,0.016118128,0.22138412,0.6708789,0.08157888,6.473924e-05,9.846893e-05,9.5508e-05,0.00063531136,0.0001726332
190,0.00033628943,0.01717858,0.0004920103,0.008467004,0.9593577,0.008128664,7.284166e-05,6.6038538e-06,4.221779e-05,0.0024982104,0.0034198617
191,6.155485e-05,0.005493462,0.022386236,0.29501092,0.57610154,0.08400241,0.00012455462,6.984523e-05,0.00017412577,0.016370676,0.00020465789
192,0.00024629213,1.3436015e-10,1.5730668e-09,1.1727745e-08,2.4623796e-07,1.8249915e-05,5.1138194e-08,5.9305613e-08,2.9219025e-08,5.126182e-08,0.99973506
193,0.99005204,5.9474705e-06,6.2010927e-06,3.845693e-06,6.644444e-06,0.0020145352,0.0006602861,0.0010626834,1.7304628e-06,0.0061798547,6.2461295e-06
194,2.5656218e-05,0.0006374099,2.1200614e-05,0.0008621729,0.9978403,7.957092e-05,0.00042020399,2.3638243e-06,1.2513016e-05,8.3502775e-05,1.5139971e-05
195,0.00010692734,0.027688714,0.0074690753,0.4652566,0.25885767,0.22950915,4.173692e-05,2.7632364e-05,6.899904e-05,0.010065466,0.0009080359
196,1.1312147e-05,5.3292486e-05,0.00013957646,0.98982376,0.0030932878,0.0059249043,4.5015222e-05,1.2355304e-05,9.742785e-06,0.000829679,5.7016638e-05
197,4.955834e-05,0.00033748976,0.00061146624,0.85117114,0.12786014,0.005192828,0.014158646,0.00055068365,5.3880663e-05,7.925879e-06,6.2854465e-06
198,0.00034209268,0.022942882,0.03291451,0.043095928,0.055769257,0.8354435,8.6446744e-05,0.00017885878,0.00021253298,0.007813027,0.0012009396
199,0.0016847962,0.019897738,0.10676243,0.0037327418,0.0023309186,0.7541687,0.00013992308,0.00033280876,0.00029754717,0.08639123,0.024261182
200,0.0019817508,0.00230618,0.00029712234,0.010571102,0.5157464,0.20631215,0.0005706699,0.000207192,0.000643549,0.0039618993,0.25740203
201,0.00025898273,0.00024051282,0.0002853646,0.8281866,0.09264391,0.072439,0.0010627509,0.0004929755,0.0001240369,0.001011647,0.0032543011
202,0.000103721606,5.470224e-05,0.00054542115,1.7682376e-05,4.4341346e-06,2.5780914e-06,0.99822336,1.2400024e-05,3.4879413e-06,0.0010316861,5.480887e-07
203,2.1879747e-05,0.011402986,0.2397436,0.00017301693,0.00015928491,0.00018772934,4.1119314e-05,1.2316527e-05,6.6421744e-05,0.74756944,0.00062210497
204,2.9136322e-08,0.00023726777,0.9989629,4.311095e-06,6.802741e-08,1.0828736e-06,1.2401799e-06,6.6354573e-07,1.8814599e-05,0.00068571104,8.796894e-05
205,2.9206419e-08,1.6030874e-07,6.9488465e-07,0.99977845,0.00020702062,7.4736786e-06,5.034405e-06,1.4582935e-07,1.2157743e-07,4.2574132e-07,4.0372203e-07
206,6.7585093e-10,0.00033060455,0.99966705,5.967476e-08,2.9178597e-09,1.9370898e-08,1.424593e-08,3.0552396e-08,3.56736e-07,1.5953834e-06,2.5585015e-07
207,6.5174067e-06,0.00010118573,0.02276035,6.0338414e-05,3.4766148e-05,3.866523e-05,5.2569612e-05,3.92938e-06,0.000105014005,0.97681105,2.5655445e-05
208,8.3978575e-06,0.00056213065,0.000774614,0.006364968,0.0041663474,0.98775625,4.4899716e-06,1.8283992e-05,1.4049901e-05,0.00030618568,2.4289484e-05
209,0.9992557,5.9128237e-08,4.742579e-07,2.1200539e-07,7.099717e-07,8.502363e-05,6.2504896e-06,1.1668713e-05,1.2906163e-07,0.0006338775,5.9032736e-06
210,0.004421659,0.22478257,0.032125823,0.00015619992,0.0034809352,0.0037526737,0.0001670158,0.00042348087,0.00010994335,0.00039866,0.7301811
211,1.7577386e-05,6.7432234e-07,0.00040221878,5.1825727e-06,9.712771e-07,4.5581794e-05,2.214288e-05,1.5176307e-06,2.8000753e-05,0.99946326,1.2868025e-05
212,1.6819602e-06,6.9591365e-06,9.028989e-05,0.9982845,0.00040021483,0.00097292836,0.00011184628,1.6339747e-05,1.1470404e-05,5.657692e-05,4.7197726e-05
213,2.8079618e-05,3.845673e-06,0.00036208055,7.0494493e-06,5.3548533e-06,2.6283516e-05,2.0799092e-05,1.0515912e-06,5.961051e-06,0.9995359,3.5344171e-06
214,7.928718e-06,7.695899e-07,7.709058e-06,2.8427983e-06,3.5057974e-06,0.999912,8.1052667e-07,9.922909e-06,1.8527803e-06,3.378933e-05,1.8816998e-05
215,1.1161878e-06,1.9277888e-08,0.0001202927,2.9148478e-07,1.0927578e-08,2.6138507e-06,5.351923e-07,1.7023962e-07,2.9273772e-06,0.99987197,7.147155e-08
216,0.9997383,1.18385355e-08,4.7434824e-08,2.0979563e-07,8.8621823e-07,0.00010137952,2.6727985e-06,7.0504066e-06,2.0575008e-08,2.876198e-06,0.0001466219
217,4.630443e-06,0.00040525512,0.00019030288,0.90019774,0.059067104,0.039942198,0.0001622516,2.39573e-05,1.9711294e-06,3.9136903e-06,7.816005e-07
218,0.010082827,0.00047061822,0.00080279313,0.009373009,0.0043565705,0.0015600362,0.96227807,0.0031251796,0.00017488781,6.68691e-05,0.0077092443
219,0.006632915,0.008765056,0.0024775916,6.058565e-05,0.004256558,0.005273279,0.00011796606,6.8696805e-05,6.687277e-05,0.0020040656,0.9702764
220,0.0003788178,1.5119147e-08,3.524762e-07,3.4144357e-06,1.5534126e-05,0.00010007854,1.8376898e-06,7.4207895e-07,1.2562781e-06,7.720732e-06,0.99949026
221,7.923271e-06,2.570935e-05,2.9425303e-07,0.00037997426,0.99914885,0.00015519159,0.00014177412,4.1569742e-06,2.6810958e-05,1.2081535e-05,9.7265e-05
222,0.00484987,4.5567914e-09,5.0945552e-08,4.0543572e-08,1.1675303e-06,0.00015662069,2.2685792e-07,6.3143324e-07,8.71159e-08,8.175933e-08,0.99499124
223,0.0023273132,0.032894272,0.9037499,6.1171064e-05,4.943675e-05,0.004108978,0.00033515284,0.028684743,0.0013551549,0.0026347602,0.023799017
224,0.00058111077,4.256769e-06,0.007232378,0.00028446145,5.2292235e-06,0.029519318,0.001027035,0.0008130251,0.00044301446,0.9594155,0.0006746357
225,2.3559246e-06,0.011705864,0.98696774,1.0021559e-05,1.0161103e-05,1.28441625e-05,5.534879e-06,9.595041e-06,2.283459e-05,0.0011960814,5.7050474e-05
226,0.99821645,1.3073977e-06,7.423071e-06,1.9273427e-06,7.4421814e-06,0.0013336914,1.514058e-05,6.840721e-05,5.0614506e-07,2.9502125e-05,0.00031811444
227,1.5094264e-05,6.574475e-07,1.79229e-05,4.7475382e-06,4.2371544e-06,0.9995505,4.991962e-07,7.74411e-06,1.9990332e-06,3.7812501e-06,0.00039275122
228,4.8880145e-05,0.0076842126,0.94768125,0.00026614647,7.648027e-05,0.026307438,4.0233834e-05,0.003128614,0.0018133376,0.0011389072,0.011814554
229,3.3172637e-05,1.3684993e-05,3.095765e-05,8.5102656e-05,2.756807e-05,3.0253427e-06,0.9997458,2.228713e-06,3.9107425e-07,5.8003603e-05,8.5320565e-08
230,0.00071610196,0.00016061419,0.00030358453,0.00015292772,0.0004363805,0.9972355,8.291101e-06,0.000101738326,1.31735715e-05,0.00029357095,0.0005781488
231,1.86059e-05,0.9930006,0.0006661631,2.4986753e-06,0.00010327344,1.936279e-06,5.278216e-06,4.2169285e-07,3.6505125e-07,0.0005068209,0.005694046
232,0.00014851797,0.0016161441,0.0017950367,0.13963453,0.07312388,0.78024846,2.8715067e-05,6.837865e-05,4.4946097e-05,0.0031921703,9.925523e-05
233,1.2392138e-05,0.0001660976,6.877188e-05,0.9591354,0.029815177,0.0058518546,0.004864251,8.282682e-05,1.9457632e-06,8.3031495e-07,5.2000235e-07
234,1.4026165e-05,0.031639688,0.9629602,2.8547074e-06,1.3093627e-05,2.9385263e-05,2.4591442e-05,1.9665067e-05,7.76342e-05,0.0049307668,0.00028814774
235,0.0028659112,1.9802158e-08,1.9145177e-06,2.1750634e-06,5.796989e-06,0.0008248949,6.599778e-05,1.8410903e-05,3.1768563e-05,0.00017151564,0.9960115
236,6.319691e-07,0.014453941,0.98532593,1.6138243e-05,1.4180677e-05,1.5735906e-05,8.523906e-06,9.043648e-06,3.0385838e-05,4.3207005e-05,8.220592e-05
237,5.5140067e-08,0.0014386254,0.998524,1.4291412e-06,1.3490384e-07,3.4512257e-06,9.482836e-07,1.8836064e-06,8.493881e-06,1.2030944e-05,8.930634e-06
238,0.002439866,0.00073545915,2.625815e-05,0.003213478,0.8534458,0.104036614,0.0037705183,0.00046386043,0.0004189365,0.0036796601,0.027769575
239,0.00033357798,7.161495e-06,6.0175626e-05,0.0005515676,1.926587e-05,0.0013877911,0.9964077,0.00020542345,1.0290585e-05,0.0008775046,0.00013967243
240,0.00024386734,0.97740024,0.011698195,0.000107387874,0.00095223176,0.00048244468,5.2917097e-05,9.160008e-06,2.957235e-06,0.008132351,0.0009182705
241,0.00026483272,0.00012952404,8.002641e-06,0.031106768,0.95959985,0.0031314525,0.0051159062,8.860732e-05,6.0372124e-05,0.00016565286,0.00032904037
242,0.99880326,2.7944231e-09,6.020681e-08,5.8098678e-08,7.28597e-08,0.00042751702,1.1488031e-06,6.0459934e-06,3.8949924e-08,0.00075911894,2.7649626e-06
243,0.9749775,0.00072398846,0.0003048707,0.00027862226,0.00028403362,0.022133948,0.00012253903,0.00017424152,6.032595e-06,0.00075482274,0.00023935077
244,0.0008029311,4.7098816e-05,2.7913788e-06,0.00017214187,0.6374233,0.13609917,0.00020701495,0.000108987304,0.00045529765,0.0002993482,0.22438188
245,9.080107e-05,0.0019988185,1.9890917e-05,0.00029757933,0.9935753,0.003125368,7.056598e-05,4.49691e-06,2.0502917e-05,0.0007545077,4.223697e-05
246,7.1747572e-06,0.9994074,0.0005116335,2.8764566e-07,9.619225e-06,3.6448187e-06,3.8609724e-06,3.4108837e-07,3.6065966e-08,1.6185968e-05,3.981476e-05
247,0.0008516942,4.0484898e-05,0.00011775055,0.0007297836,4.8172515e-05,0.016625589,0.0025024056,0.9790412,3.3559445e-05,4.7743943e-06,4.6105947e-06
248,0.000115648356,0.014637571,0.010423487,0.27357852,0.5803177,0.11537346,5.7977548e-05,4.5550518e-05,7.4573545e-05,0.0040556286,0.0013198373
249,5.0857838e-05,0.00029334624,5.8876354e-05,0.00955926,0.009488457,0.9799218,0.00029860414,0.0001855816,9.384009e-06,8.720235e-05,4.657943e-05
250,0.00016607081,4.118239e-09,1.6229526e-08,1.5910732e-08,7.964647e-07,1.8872466e-05,1.7494922e-07,2.4133186e-07,3.1464086e-07,2.4635634e-07,0.99981326
251,1.33868e-06,0.0048135784,0.99501723,6.4076544e-06,2.815758e-06,3.836213e-05,2.7889553e-06,1.3464628e-05,2.0870975e-05,2.9610646e-05,5.3506647e-05
252,0.0004182469,3.151172e-05,1.2559534e-06,0.24235126,0.7264398,0.0074944324,0.022923835,0.0001188512,8.260819e-06,1.5245093e-05,0.00019739542
253,1.3916111e-05,8.479909e-07,0.0008132756,1.2661799e-07,1.5824217e-07,2.3955151e-06,3.4134885e-06,4.427198e-07,5.2415003e-06,0.9991596,5.951614e-07
254,3.5404398e-08,5.3529726e-07,1.4925887e-06,0.99940264,0.0005764618,6.2232366e-06,1.0743289e-05,1.4853842e-07,2.3316326e-07,1.1012146e-06,3.539746e-07
255,0.00010011344,0.048858445,0.8237142,0.0008303365,0.00049816316,0.050741516,0.00022307469,0.0005043758,0.0012685268,0.046352938,0.02690828
256,2.2170868e-06,1.0344552e-05,0.00024007933,0.99791664,0.00047673928,0.0009067259,0.000106948464,2.612672e-05,1.6818993e-05,0.00014293568,0.00015431555
257,0.003370527,1.3381762e-05,0.00046618073,0.00014961424,0.0001347135,0.028422244,0.00027192303,0.0002660615,4.881499e-05,0.00018873604,0.96666783
258,1.0831263e-05,0.00041545095,0.0008269213,0.0003932437,0.00028877793,0.9977558,6.114215e-06,0.00017606086,1.3219142e-05,1.1743442e-05,0.00010178044
259,0.00036350434,6.349693e-05,0.00022920509,2.1069982e-06,8.838203e-05,9.763343e-05,5.9802445e-05,1.03713055e-05,7.380807e-05,0.00050649984,0.99850523
260,0.00020277941,0.0001484701,0.08022758,5.8052643e-05,6.178098e-05,0.0004188389,0.00036922633,0.1597968,0.7578948,0.00041335396,0.00040830823
261,0.9997029,1.9671381e-06,4.911935e-07,2.4522143e-07,1.390353e-06,9.129452e-05,1.0714045e-05,1.1202948e-05,5.3324314e-08,0.00017753977,2.2843915e-06
262,0.00015921991,1.7301141e-05,0.00011592048,1.2649675e-05,3.6884256e-05,0.99932957,9.145921e-06,5.6485973e-05,1.4511973e-05,0.00015589438,9.2447626e-05
263,1.3169714e-05,0.001171046,0.9915038,2.2780869e-05,9.950834e-07,0.00022194708,5.7472525e-06,0.000111025365,0.00015960641,0.00071983924,0.006069999
264,0.001147869,5.4334156e-05,0.007547714,0.0004766377,0.0002008094,0.0011954319,0.059940387,0.00015160578,0.00090660795,0.9283081,7.0495305e-05
265,1.546689e-07,3.3155658e-08,6.002981e-06,0.99950516,7.15015e-06,0.00045199372,9.03232e-06,3.4064597e-06,8.7489957e-07,4.528104e-06,1.1551478e-05
266,0.0118388245,0.00067785155,0.0742372,0.0031066746,0.013810777,0.036541305,0.027290767,0.012234355,0.747263,0.046454776,0.026544454
267,0.00015941841,9.782031e-10,2.302874e-08,2.8416041e-08,3.6476433e-07,0.00032594634,1.1519863e-07,1.7013301e-06,2.1698847e-07,1.6137105e-07,0.9995121
268,3.00884e-05,1.1311e-05,0.0006013094,3.1630815e-08,1.3431845e-06,3.4076e-05,4.7228743e-05,8.884297e-06,0.00017644768,0.9990834,5.9092226e-06
269,0.0032463938,0.06792552,0.3817814,0.008411568,0.11617363,0.035815734,0.0019899511,0.0005570995,0.0021018402,0.33866104,0.043335784
270,1.0012201e-05,0.00063619943,0.0016460349,0.26196033,0.7087081,0.026884925,2.3722654e-05,3.300054e-05,2.5944522e-05,6.4545406e-05,7.1875825e-06
271,8.601897e-05,1.4614482e-06,4.086031e-05,1.6656782e-05,1.1963742e-06,0.0008906997,0.00040879546,0.9981964,0.00033357023,1.582841e-05,8.471157e-06
272,0.0009857755,0.07753365,0.7150059,0.0013563362,0.059894178,0.026111579,0.0016869988,0.00022408945,0.0022593439,0.11170384,0.0032383765
273,4.3145785e-05,0.98861957,0.005686305,0.0010533339,0.0036313494,0.0004477149,3.36834e-05,1.3466596e-05,1.9229954e-06,0.00017941424,0.00029009656
274,0.00087110256,2.2257661e-06,1.2261754e-05,2.6374435e-05,0.00055595866,0.002863994,5.4083052e-06,3.2028395e-06,7.339921e-06,0.00010429064,0.9955479
275,0.9939557,9.3559146e-07,6.2196323e-06,5.9345393e-07,2.4695694e-06,0.0005027523,1.0108677e-05,4.5469988e-05,6.43956e-07,0.00547217,2.967649e-06
276,3.7789666e-06,4.2368677e-07,0.003214118,3.7709885e-06,5.6570576e-07,8.0337624e-05,8.964271e-06,0.0096971365,0.9860535,0.000769113,0.00016823893
277,1.0016936e-08,8.940261e-09,2.5655595e-07,0.99997187,9.296166e-06,1.5868545e-05,1.9808808e-06,1.70325e-07,6.7880464e-08,2.9249858e-07,1.3393772e-07
278,7.5072926e-08,1.3350353e-08,2.5178883e-07,2.1317453e-06,1.7166003e-07,0.99999464,8.5353475e-09,7.533159e-07,4.072313e-08,1.8276942e-06,1.6001756e-07
279,3.28197e-05,6.882217e-06,1.1615708e-05,0.00010455095,1.4471651e-05,0.9993024,1.197521e-05,0.00041785714,5.038471e-06,3.2029544e-05,6.0303322e-05
280,0.000102378755,0.013963627,0.0071040383,0.29310605,0.54179984,0.143066,5.133886e-05,7.6893724e-05,5.6770274e-05,0.0005555219,0.000117542826
281,0.99955815,5.0891646e-08,1.1755032e-07,4.4253292e-07,2.3403516e-06,0.00025767967,5.0392036e-06,7.288766e-06,2.6691202e-08,4.71435e-06,0.00016415208
282,0.000130254,0.25644106,0.1592756,0.38241786,0.094489485,0.10358783,0.0017075045,0.0017056409,7.619144e-05,5.906284e-05,0.00010954808
283,0.0030668818,0.0077863084,0.61261845,0.0002541202,0.00065489893,0.044958826,0.00033417973,0.002695444,0.0054090437,0.019670237,0.30255157
284,3.5954192e-06,0.025645355,0.9736139,4.6104175e-05,4.6210524e-05,3.0105397e-05,1.2198391e-05,1.36171675e-05,2.3311773e-05,0.00043816862,0.00012746158
285,0.9999418,1.8280063e-09,7.176899e-09,9.988356e-10,9.97509e-09,1.4785249e-05,8.063578e-08,7.3747287e-06,8.2102005e-09,3.588838e-05,3.4695105e-08
286,6.575556e-08,1.7540192e-08,0.0001472314,3.806941e-07,8.2348144e-08,1.2949458e-06,8.081398e-07,0.00034326265,0.99948454,1.9009825e-05,3.2184219e-06
287,8.791516e-06,7.845345e-06,1.8076458e-05,8.463456e-06,7.0906804e-06,0.99993443,4.7245803e-07,6.7125466e-06,3.7356438e-07,3.1390555e-06,4.6019127e-06
288,4.5261622e-05,9.655844e-08,7.770966e-08,0.0002440798,1.9391543e-06,6.430673e-05,0.9995926,3.3970166e-05,3.3315263e-08,1.0716827e-07,1.7565299e-05
289,0.9960109,3.1539508e-07,7.429339e-07,2.9105272e-06,2.1338735e-06,0.0038700572,6.8801987e-06,3.2254855e-05,7.4805094e-08,5.4652046e-05,1.892859e-05
290,0.0036839594,0.022269502,0.013167029,0.29104087,0.066662796,0.1634335,0.0005277874,0.00016729537,0.00023826533,0.41921085,0.019598156
291,5.767229e-06,0.99229115,0.006419826,1.119278e-05,2.9479632e-05,1.0408729e-05,1.4177454e-06,1.1758051e-06,3.494912e-07,0.00021459501,0.0010145609
292,0.00096606475,1.537516e-06,6.117091e-06,8.692576e-07,3.8602255e-05,4.4320936e-05,2.3291598e-06,1.3885082e-06,3.8600174e-06,5.0867442e-05,0.998884
293,3.5926227e-05,0.008244975,0.004193345,0.4962479,0.3683197,0.12124953,2.990559e-05,2.7149228e-05,3.3477532e-05,0.0015213536,9.672239e-05
294,6.037695e-06,2.3900425e-08,0.0010522193,3.0014738e-07,3.730382e-09,5.7650723e-06,1.8405011e-06,1.3957398e-06,2.2511838e-05,0.99890983,2.2806478e-07
295,0.0010053734,2.305744e-05,0.0009993094,1.7985481e-05,3.8920116e-06,0.0012474832,6.332254e-05,0.9950158,0.0015222745,8.174346e-05,1.9683179e-05
296,0.00476812,2.9098495e-05,0.0019394383,0.00420989,0.00040692108,0.5961032,0.0040725823,0.005496063,0.0015667857,0.3811559,0.00025193856
297,0.0008590718,2.352206e-05,0.0002998997,0.00026660532,0.00042280054,0.996108,2.195077e-05,0.00021406739,3.468133e-05,0.0015257712,0.00022360975
298,0.00084119587,0.0023786018,0.06227466,0.0077718343,0.00062648836,0.046208203,0.00034417596,0.00037825096,0.0005763822,0.76936543,0.109234735
299,0.0001598355,0.9953921,0.0032558278,6.475826e-06,0.0001592962,0.0001626287,2.960494e-05,3.2181233e-06,4.7091098e-07,0.00052240054,0.0003081868
300,0.9997725,7.387683e-08,1.1210728e-07,4.8927493e-08,9.097376e-08,8.927618e-05,4.1574745e-06,1.1619985e-05,1.9835158e-08,0.00012151741,6.312344e-07
301,3.2231746e-06,0.0134549,0.97515,1.5234e-06,3.61809e-06,1.4503242e-05,5.3225053e-06,1.2042521e-05,5.751799e-05,0.011117504,0.00017972564
302,0.0008996612,1.4609608e-06,0.00013573129,1.2260878e-07,4.9471387e-06,0.00010952312,0.00014575318,4.141193e-05,0.00044167147,0.9981957,2.4080775e-05
303,2.3730401e-05,4.249059e-08,8.516011e-06,2.0477837e-06,3.32315e-07,7.3396826e-05,4.876467e-07,3.9211884e-07,4.771847e-07,0.99988985,7.370137e-07
304,7.014141e-05,0.8718366,0.116246656,0.00053532666,0.008501405,0.000475647,4.176476e-05,2.5564203e-05,2.4477144e-05,0.0007159317,0.0015262922
305,0.00048937777,0.9467133,0.013912652,1.4996416e-05,0.00033111076,0.00051082915,3.12253e-05,0.00012901048,8.684676e-06,0.0001909328,0.03766787
306,0.9998797,3.1720877e-08,4.2953648e-08,2.3327045e-08,2.515621e-07,4.182385e-05,3.5865622e-07,9.717504e-07,1.1895579e-08,7.1745104e-05,5.081547e-06
307,2.054577e-06,0.00071535667,0.0027433317,0.0006830744,0.00018529351,0.9955765,8.766128e-07,2.6992888e-05,7.5870557e-06,3.651326e-05,2.2397724e-05
308,7.981963e-09,2.748211e-08,2.3365921e-07,0.99994123,4.6396992e-05,9.224878e-06,2.368169e-06,1.2796646e-07,6.652959e-08,1.7245637e-07,1.2738965e-07
309,0.00086275855,0.00037631596,0.00031323454,9.699806e-05,0.00010137225,0.9974668,7.2506366e-05,0.0005170086,9.30169e-06,0.00012238993,6.124462e-05
310,0.00059439015,3.4317398e-07,1.5919566e-05,1.526015e-05,1.040125e-05,0.00010694881,3.8326e-06,3.1608263e-06,1.6542454e-06,2.5436628e-05,0.99922264
311,8.205017e-05,2.1029382e-07,4.5739886e-05,8.0496786e-05,3.4848758e-06,0.0001157384,0.00024110317,7.852293e-06,1.9472607e-05,0.0007558808,0.9986481
312,0.0011329101,0.00054330024,0.0016950566,0.0022638212,0.00027298965,0.002576881,0.9697593,0.00011641183,3.457608e-05,0.02089083,0.0007140706
313,0.993453,0.00041342503,1.8693987e-05,8.1311235e-05,8.484707e-05,0.0021117984,0.0034734057,0.00022381701,3.4293444e-07,3.4107892e-05,0.00010530235
314,3.2555745e-05,0.012165628,0.004013469,0.36777735,0.25261676,0.36253035,2.3312472e-05,2.6213143e-05,2.4085473e-05,0.0007188904,7.135229e-05
315,0.012615592,0.012307013,0.25271943,0.010354611,0.002719669,0.058191985,0.023317758,0.60714793,0.014136092,0.005582666,0.00090719375
316,3.0968437e-07,0.00036573698,0.9987368,8.484024e-06,2.531081e-06,2.6745773e-05,2.0694293e-05,7.702399e-06,0.00037600717,0.00041364893,4.130812e-05
317,8.170388e-06,0.00021801845,5.9003163e-05,0.9611444,0.02798447,0.0086944355,0.0018403425,4.891548e-05,1.0981438e-06,7.3364396e-07,3.561002e-07
318,0.0119747715,5.703238e-05,5.0802766e-05,7.54691e-06,0.00014281823,0.0032965718,4.7116082e-05,6.875876e-05,9.126972e-06,3.4631925e-05,0.98431075
319,1.0420878e-05,0.00036045685,0.00035298118,0.01572677,0.016673764,0.9667292,6.4360306e-06,2.5359723e-05,1.1225537e-05,8.5274005e-05,1.8114895e-05
320,3.1727e-06,4.5030694e-05,5.7523634e-06,3.6759044e-05,9.32415e-06,4.888744e-07,0.9998981,9.728402e-07,2.1312305e-08,2.3898886e-07,1.7661891e-07
321,4.3801254e-08,0.0006508455,0.9992736,6.657523e-07,1.4310497e-07,5.8743075e-07,1.0342268e-06,5.879122e-07,9.230806e-06,5.7553734e-05,5.7120683e-06
322,3.760522e-06,0.03522294,0.9625299,5.4141787e-05,3.0640826e-05,3.6260753e-05,1.1357679e-05,9.1173915e-06,2.072995e-05,0.0016340924,0.00044698064
323,0.00012645054,3.933952e-09,8.17219e-09,1.2019039e-07,1.3200969e-06,2.7402353e-05,1.6390247e-08,4.0373124e-08,1.1900632e-08,2.3237238e-08,0.9998447
