474,0.00022945875,1.2272229e-06,2.5357888e-06,2.326141e-06,1.4530008e-05,0.00074285176,1.840149e-05,1.0207862e-05,8.366097e-06,0.0018535524,0.99711657
475,3.4859565e-10,0.00016813543,0.9998215,1.01136614e-07,1.3278736e-09,1.3294479e-08,3.05139e-08,3.0549888e-08,9.4872297e-07,8.468489e-06,8.3789604e-07
476,0.99986863,5.0202495e-08,1.93039e-07,6.28556e-08,4.023635e-07,3.6650225e-05,2.323525e-06,6.7451006e-06,9.1622674e-08,6.325076e-05,2.1615653e-05
477,2.869177e-07,4.8507345e-06,6.0367016e-05,0.9993662,0.0004136975,4.6381283e-05,6.762752e-05,1.4127043e-06,2.0817831e-06,3.3836193e-05,3.239963e-06
478,6.0455036e-06,2.728879e-05,2.9519344e-06,7.4897995e-05,2.9655024e-05,1.0745291e-06,0.9998565,6.560752e-07,2.365898e-08,8.2765166e-07,2.5139547e-08
479,5.49105e-08,0.0011720068,0.99878055,1.4540812e-05,1.4141847e-06,1.0079497e-05,1.1286612e-06,1.4232253e-06,6.6022567e-06,8.085459e-06,4.1779604e-06
480,7.1625266e-07,0.013891818,0.98436695,2.0037712e-06,5.286199e-07,1.1811923e-05,1.7795722e-06,1.1355181e-05,2.1141259e-05,9.558752e-05,0.0015962636
481,2.9392342e-07,5.7265308e-05,1.7060862e-07,0.00012513764,0.99979883,1.5515208e-06,1.5919573e-05,2.5472575e-08,1.8360836e-07,4.309309e-07,2.7316375e-07
482,5.2106298e-06,1.1147422e-05,0.00022378155,1.9668676e-06,2.7838512e-06,0.99946827,4.288279e-07,3.1682877e-05,1.9754558e-05,4.9092043e-05,0.00018584369
483,5.5908076e-05,7.8895224e-05,0.0037552635,4.979161e-06,4.6313813e-05,1.644855e-05,1.9059535e-05,2.1625528e-06,3.5058525e-05,0.9959824,3.5107323e-06
484,7.528296e-07,1.6510167e-08,2.6113892e-05,1.2083153e-08,2.1668445e-09,6.156812e-08,1.2536933e-07,9.775907e-09,2.6500697e-07,0.9999726,1.1948828e-08
485,2.3494398e-05,0.9944859,0.005181415,4.4664903e-06,0.00015299028,6.772122e-05,1.5900834e-05,5.2883797e-06,4.3795927e-07,2.6354819e-05,3.6117228e-05
486,0.9978514,7.353231e-09,2.567049e-08,4.6331007e-08,1.0507479e-07,0.001361465,3.136051e-05,9.344045e-05,1.4643302e-07,0.0006585392,3.616103e-06
487,0.00026542865,0.32005674,0.61779,0.007032352,0.038131528,0.010408358,0.0001606676,0.0009930904,0.0005518905,0.0011339994,0.003475869
488,2.1658383e-05,0.999326,0.00028819076,5.446752e-08,1.7956338e-05,3.7153366e-06,8.3065015e-06,5.191534e-07,1.260904e-07,0.00017819989,0.00015522976
489,0.9982755,2.0192338e-07,2.9892703e-07,7.08314e-07,6.603384e-07,0.0014770004,4.6311397e-05,0.00015159385,5.0217146e-08,2.8303302e-05,1.9321746e-05
490,1.5299418e-07,1.6113553e-06,3.539057e-05,0.99979717,9.97457e-05,2.7129898e-05,1.6565536e-05,9.792975e-07,1.071644e-06,1.5141477e-05,5.0576846e-06
491,1.0157461e-05,1.9443534e-07,0.00016405182,7.602984e-07,2.736019e-06,1.1991184e-05,1.560148e-05,0.0020603687,0.9974407,0.00028657157,6.9024986e-06
492,3.9954853e-07,0.0068392265,0.99230653,9.107539e-07,1.8349758e-06,2.3408538e-06,3.0693977e-06,1.6826708e-06,1.7030115e-05,0.000789946,3.699113e-05
493,0.9999224,5.0817417e-09,1.9087427e-08,3.3711956e-08,8.7144294e-08,5.438594e-05,1.1714582e-06,5.1594184e-06,1.0819081e-08,1.3788422e-05,2.886288e-06
494,0.0001432681,0.00013749488,0.019537734,5.3276694e-05,0.00017854829,0.00041372114,0.00027638834,3.7479153e-05,0.0003300011,0.97887266,1.947191e-05
495,2.9471536e-05,0.007993169,1.1986317e-05,1.5210124e-05,0.9916574,4.6733872e-05,0.00014308914,1.8373009e-06,7.3493366e-06,4.2380205e-05,5.1464216e-05
496,0.00015320424,3.1904855e-07,1.3267081e-06,1.0910694e-06,1.921913e-05,1.6359481e-05,2.2463695e-07,1.828185e-07,2.6696148e-07,1.9081633e-06,0.99980587
497,9.809851e-07,0.99914837,0.00084102113,1.3019901e-07,2.4608114e-06,4.8639134e-07,6.518213e-07,2.699786e-07,1.2270595e-08,4.1841272e-07,5.143751e-06
498,2.6732145e-05,1.0896343e-06,9.878116e-07,2.892127e-07,1.42265435e-05,1.4251693e-05,5.1041945e-07,4.85744e-07,4.3330574e-06,6.531425e-06,0.9999306
499,8.8940183e-10,5.3792148e-05,0.99994016,3.5564372e-07,3.5107488e-09,1.1550599e-07,3.819048e-08,1.438591e-07,2.5180693e-06,1.5094453e-06,1.3718005e-06
500,7.31453e-05,1.5997363e-08,2.496001e-06,6.71338e-07,4.8615888e-08,0.0036677453,1.2955097e-06,0.99614316,0.00010342425,7.630736e-06,3.6536545e-07
501,6.101824e-05,4.019409e-07,7.274709e-06,1.0723659e-06,2.2843685e-07,0.00038305222,3.8628245e-06,0.99947697,6.382088e-05,1.1641987e-06,1.1371715e-06
502,0.9997209,2.5398782e-07,5.639896e-07,9.498265e-08,5.8252664e-07,0.00018811204,4.5316174e-06,2.8464092e-05,1.3332559e-07,4.8194695e-05,8.147636e-06
503,1.0595997e-05,0.98501575,0.014069898,5.9102094e-05,0.00031396176,0.0004632056,2.5710178e-05,1.6547327e-05,1.0741719e-06,7.0332508e-06,1.7081831e-05
504,2.0684854e-09,0.00014373315,0.9998467,1.07009825e-07,5.2531974e-09,7.92386e-08,8.977113e-08,1.351185e-07,4.8982165e-06,3.4162072e-06,8.336076e-07
505,0.0058367527,1.4625589e-05,4.033613e-05,7.537751e-05,0.0002333678,0.0030722686,0.0021385371,4.0471572e-05,3.6250847e-05,0.0011023474,0.98740965
506,0.98137635,5.511743e-10,3.5048238e-08,5.0124676e-08,2.1464846e-08,0.0041389675,5.7911166e-06,0.000482103,8.221724e-07,0.013995091,6.992568e-07
507,2.8282618e-06,7.466066e-06,0.0035619633,3.2289786e-06,1.11695235e-05,6.430519e-06,9.138113e-06,0.00048619288,0.99572253,0.00016524676,2.3808667e-05
508,2.3841183e-05,1.1753908e-07,2.477238e-05,7.1424677e-07,9.381038e-08,0.0008036289,1.1412629e-06,0.99877745,0.00035984922,6.6002845e-06,1.8275529e-06
509,3.1771756e-06,5.873444e-06,4.1552885e-05,1.6927468e-05,7.898834e-06,0.99973804,3.8654423e-07,1.1946476e-05,2.0532138e-06,0.00015530667,1.6885757e-05
510,0.001962364,0.026328152,0.0011922169,0.0063165207,0.94779044,0.009912672,0.0038932827,1.8446546e-05,2.0245778e-05,0.000681253,0.0018844091
511,0.9975448,2.6099366e-08,2.1564715e-07,2.8719586e-07,9.029064e-07,0.0023335407,1.4400084e-06,2.81361e-05,1.2635878e-07,9.86547e-06,8.0463775e-05
512,1.9676728e-08,0.00062777504,0.9993293,1.5678727e-06,2.3127567e-08,2.259296e-06,6.15817e-08,6.810057e-07,2.2755505e-06,1.8047473e-05,1.8024064e-05
513,3.3129763e-05,9.954258e-06,9.010225e-05,0.00010280642,0.00021869232,0.9983632,2.3583736e-06,7.0779656e-06,8.613107e-06,7.184859e-05,0.0010923188
514,4.346213e-05,8.343579e-05,0.0002145836,0.7658223,0.008751484,0.22323158,8.407319e-05,6.9319416e-05,4.0624207e-05,0.0010943221,0.0005648879
515,5.6104895e-05,0.0004341081,4.0871866e-05,0.025742283,0.964212,0.0025281054,0.00066536583,6.443147e-05,0.00020261979,0.00048351145,0.0055705914
516,0.0005044142,1.6919214e-05,0.00015554627,2.314368e-06,1.4022654e-05,0.00071379467,0.00025689843,6.455264e-05,0.00042786382,0.9924704,0.005373311
517,0.0002522862,0.00648837,0.00035102913,1.3613304e-05,8.197488e-05,2.764668e-05,1.7731024e-06,3.1932136e-06,1.7191712e-06,8.8154295e-05,0.99269027
518,0.00028767216,0.16170414,0.41768685,0.030148452,0.31597814,0.06075583,0.00023984717,0.00031083217,0.00041944857,0.005473759,0.0069950544
519,1.2021718e-07,9.987562e-08,1.3439101e-06,8.055128e-06,6.646762e-07,0.99998736,1.41923655e-08,9.828834e-07,8.15928e-08,6.0395496e-07,6.556244e-07
520,3.876323e-07,2.0986371e-07,1.2613806e-06,0.9986426,0.0010661811,0.00022139314,4.295493e-05,2.673482e-06,3.4198497e-06,7.1200175e-06,1.1871241e-05
521,6.015837e-07,1.2410629e-05,0.0007998689,0.99854076,0.0001499456,5.37512e-05,0.00015155577,3.4816976e-06,1.2524069e-05,0.00024855987,2.6570458e-05
522,5.303147e-07,0.99158746,0.008361048,2.4356792e-08,8.3630636e-07,4.1816693e-07,2.755159e-07,3.1412316e-07,5.5800488e-08,1.4220652e-06,4.755624e-05
523,3.130301e-07,0.0038594832,0.9956801,3.2197083e-06,1.7255805e-07,3.041758e-06,4.7991654e-07,3.9182446e-06,8.11055e-06,6.774921e-05,0.0003734347
524,3.212557e-05,0.0011753888,0.04215723,0.0006990074,0.00011423912,0.0012811463,5.19165e-05,2.2032676e-05,6.9888134e-05,0.95302653,0.0013704721
525,0.000145066,0.04060773,0.009014551,0.50581205,0.36867794,0.06831479,8.018208e-05,4.375234e-05,8.559564e-05,0.0053005135,0.001917811
526,7.624185e-08,0.00043840302,0.99930334,1.6846934e-06,4.9932646e-07,1.2385952e-06,2.0898553e-06,5.8783945e-07,2.9158307e-05,0.00021586659,6.909687e-06
527,0.00049130665,1.980281e-06,1.0533373e-06,3.1393913e-07,6.964161e-05,4.8118953e-05,5.500416e-07,2.7684138e-07,1.3884046e-06,1.9348978e-05,0.999366
528,2.4243118e-06,0.00024051612,2.864017e-06,0.0008987881,0.9987231,1.8701472e-05,9.6593074e-05,5.3620516e-07,2.5223692e-06,5.5529363e-06,8.337281e-06
529,1.14978205e-08,4.351269e-05,0.9998765,9.0443274e-07,7.8904305e-09,3.2041662e-06,2.8939954e-07,1.4985735e-06,2.6294754e-05,3.6830927e-05,1.1018088e-05
530,0.00057474466,2.5674697e-06,7.2003e-05,4.0555165e-06,1.7734474e-05,0.00025145733,4.913773e-06,7.7838395e-06,3.2525935e-05,0.0005594766,0.99847275
531,0.00022146723,0.0027517604,0.00036977426,2.0295964e-05,0.00061864796,3.4063007e-05,1.4988288e-05,3.314047e-06,2.4785713e-05,0.0016280614,0.9943129
532,0.9997725,7.3099122e-06,7.685097e-06,4.7678753e-07,1.8803025e-06,6.694471e-05,5.069705e-06,1.5448895e-05,1.1973704e-07,0.00011878185,3.8020123e-06
533,0.99988747,7.0957344e-07,2.9269825e-07,1.1330569e-07,1.2339309e-06,7.710822e-05,8.966181e-07,4.6132973e-06,2.519409e-08,6.690381e-06,2.0875812e-05
534,7.67778e-06,0.04132128,0.9569473,2.958209e-05,6.9143454e-05,0.00012187754,2.1561014e-05,6.209131e-05,7.829123e-05,0.0003927624,0.0009483151
535,2.4727012e-10,1.3522286e-05,0.99995494,2.3601645e-07,6.009916e-10,4.9605152e-08,2.2174179e-08,1.6848356e-08,1.6181318e-06,2.932808e-05,2.939273e-07
536,1.848026e-05,3.0868505e-06,1.7080274e-06,3.8019873e-05,2.9309786e-06,2.1572719e-06,0.99992466,3.317919e-06,4.770409e-08,5.474337e-06,3.7071427e-08
537,0.99489707,3.6888205e-06,2.5727275e-06,4.2235922e-07,1.1667502e-05,0.00013059216,4.430451e-05,3.2459528e-05,1.1206032e-06,0.00431932,0.00055697164
538,1.903766e-06,0.024656203,0.9747877,5.6214412e-06,2.1053281e-06,2.4634743e-05,1.5737293e-06,3.170127e-05,1.0424542e-05,4.479131e-05,0.00043331186
539,0.96572953,0.00012550857,0.00033811294,0.0009730375,0.00014405006,0.024693066,0.002674909,0.001025755,8.405727e-06,0.003539494,0.00074806885
540,0.00016833101,4.7815947e-06,0.0021754056,6.710175e-06,1.2062983e-05,5.2336232e-05,0.00036752797,3.02421e-06,0.000121114615,0.9970649,2.3918921e-05
541,2.0969994e-05,0.005969137,0.9862932,4.136613e-05,9.33365e-06,0.00026833144,1.6150527e-05,6.55442e-05,9.15881e-05,0.0005396537,0.0066846986
542,1.3675778e-05,0.005297156,0.00058719283,0.89822215,0.08649259,0.00925884,2.5490672e-05,7.659953e-06,3.1798334e-06,7.279131e-05,1.918197e-05
543,3.4886925e-06,0.00048489156,2.703489e-06,7.845103e-05,0.9992557,2.2412338e-05,0.0001344816,6.744743e-07,2.2111071e-06,1.0856965e-05,4.0344994e-06
544,9.107602e-05,0.7930327,0.20484976,3.095619e-05,0.00018608253,0.00015105608,2.5114769e-05,7.383127e-05,2.1566144e-05,0.00060420536,0.0009336671
545,0.9896472,8.209769e-05,1.5510579e-05,0.00031499757,0.00032321044,0.0048620338,0.004006888,0.00041523727,1.3040674e-06,0.00027553897,5.588601e-05
546,0.00011000621,0.0021232371,0.000708517,2.3813498e-06,7.40225e-05,5.3314783e-05,9.742029e-06,8.645927e-06,1.0472943e-05,5.3805437e-05,0.9968458
547,2.7003011e-08,0.0006718608,0.9991203,1.5103496e-06,2.45e-07,7.5297885e-07,8.6818557e-07,4.393754e-07,8.12212e-06,0.00018373864,1.2309111e-05
548,7.782311e-05,0.00012211133,0.0001593788,0.00029969352,3.8373422e-05,2.2310669e-05,0.99822277,4.7567002e-05,4.451308e-06,1.2304001e-05,0.0009932184
549,9.03165e-09,1.3540797e-08,2.4893026e-07,0.9999187,5.3876756e-06,7.434173e-05,6.138041e-07,2.0495375e-07,3.967371e-08,1.8682708e-07,2.8702976e-07
550,0.98975277,0.0043881135,5.0773535e-05,0.00017380029,0.00030837895,0.0015187623,0.0034593798,0.00012539048,6.275269e-07,0.00013772053,8.423442e-05
551,0.00013342765,1.8882832e-07,4.8098354e-07,4.3496087e-08,8.9803825e-06,7.359311e-05,7.438175e-07,1.5197018e-06,5.73419e-06,5.096418e-06,0.9997702
552,5.618186e-05,1.711123e-05,0.0014999006,5.0366066e-06,2.3783428e-05,8.482407e-05,1.5006358e-05,8.116761e-06,3.3041884e-05,0.9982545,2.433547e-06
553,5.9360864e-06,9.3341134e-07,0.001537909,5.294739e-07,1.2817117e-07,1.9070148e-05,4.015481e-06,5.9578053e-07,5.6270333e-06,0.9984244,9.616066e-07
554,0.99992657,4.271602e-08,3.295837e-08,4.291471e-08,1.6845733e-07,6.0241055e-05,7.0305987e-07,3.9236534e-06,4.922239e-09,5.7032175e-06,2.5954823e-06
555,1.4914993e-05,0.1629156,0.8323884,0.00014780497,0.00018952397,0.00019086493,1.2465771e-05,2.958869e-05,3.4826546e-05,0.002121658,0.001954261
556,0.99456984,1.5899182e-06,6.511562e-06,3.6176311e-06,1.2429626e-05,0.00240262,0.00015302114,8.45142e-05,5.067115e-06,0.0025403975,0.00022029456
557,1.858901e-05,0.010486763,0.0012669908,0.01998134,0.95765316,0.010200354,2.1125306e-05,6.612433e-06,1.0851636e-05,0.000229029,0.0001251698
558,0.99995637,3.6038919e-09,1.0139534e-08,4.430496e-09,1.5184185e-08,3.6780653e-05,1.2521758e-07,3.7517477e-06,2.5586633e-09,1.4457436e-06,1.4933686e-06
559,0.9989956,7.125458e-09,5.6366396e-08,2.6780434e-08,2.4220562e-08,0.0007854191,7.765673e-06,0.000100477795,4.162401e-08,0.00010814466,2.4982783e-06
560,1.7267846e-05,8.177597e-06,1.2897596e-05,7.642991e-05,7.921087e-06,2.6465498e-06,0.9998417,1.1672472e-05,6.0622466e-07,1.9257632e-05,1.408144e-06
561,1.3789021e-05,0.0030021523,0.00049592165,0.8588971,0.10937712,0.028092278,4.5068802e-05,7.628875e-06,2.7418203e-06,5.7600515e-05,8.556411e-06
562,5.7885575e-07,0.99014837,0.009790337,1.7365117e-08,1.4028709e-07,3.4009315e-07,1.2760509e-06,1.5669491e-06,5.0037414e-08,3.3259153e-07,5.7052963e-05
563,1.0529839e-07,0.0014302594,0.99849963,1.3957402e-06,4.4147487e-07,1.2822355e-06,5.3257514e-07,9.662987e-07,9.461363e-06,4.4298136e-05,1.1672456e-05
564,3.8733695e-05,0.92370594,0.07598198,7.7914416e-07,1.28836855e-05,1.969414e-05,2.0743373e-05,1.0811782e-05,1.898735e-06,9.877366e-05,0.00010773262
565,0.00022537755,0.51791036,0.30054986,0.033231787,0.12815347,0.010493255,0.00013801671,0.00023473315,0.00017616399,0.004181238,0.0047056675
566,0.00035181365,6.986017e-09,5.2840153e-07,3.1530594e-06,6.310844e-06,0.00012942549,1.5695487e-06,4.953937e-07,6.9921026e-07,2.2030941e-05,0.99948394
567,2.9130684e-05,2.4729149e-08,7.612387e-06,2.018807e-07,1.6804871e-07,2.616253e-05,8.4101644e-05,5.0539097e-06,2.606769e-05,0.9998211,3.4535822e-07
568,1.7399503e-06,9.19758e-06,9.114031e-05,0.99582195,0.0031937112,0.000265689,0.00035271345,1.0881608e-05,1.6233664e-05,0.00016172943,7.494732e-05
569,1.3064634e-08,0.0005541829,0.9994066,4.297567e-06,3.514371e-07,7.1639516e-07,1.2989101e-06,3.8556868e-07,6.4039004e-06,2.0802905e-05,4.8524944e-06
570,4.3210116e-06,0.00026497882,4.032565e-06,0.0013777792,0.9973345,0.0009412277,4.5207937e-05,5.59954e-07,2.5842794e-06,2.2634591e-05,2.2187726e-06
571,4.4197077e-07,0.00032135224,8.6634253e-07,8.002134e-05,0.9995622,3.2845437e-06,2.8717766e-05,7.8928295e-08,5.744673e-07,1.2135058e-06,1.1751207e-06
572,2.0605927e-05,0.99439996,0.0036504578,3.8225702e-05,0.0015121422,4.8181057e-05,5.153096e-05,2.7397355e-06,9.406612e-07,0.00015541291,0.00011982084
573,0.00032744269,0.0039327703,0.47720894,4.700912e-05,9.269362e-05,0.00023555658,0.00018824608,4.824357e-05,0.0017169111,0.4868961,0.029306037
574,2.5751083e-06,5.8838407e-07,0.00048492578,2.2354113e-06,4.103877e-06,1.9844854e-05,5.88436e-06,0.0009511247,0.99841464,8.763153e-05,2.6402473e-05
575,0.001110291,6.801551e-05,0.00020103056,0.0019062248,0.0001150782,0.04398982,0.004479088,0.9480666,4.6654408e-05,8.841601e-06,8.342058e-06
576,1.6572984e-07,4.7887566e-05,2.695726e-07,0.00016440118,0.9997718,1.1046482e-06,1.3577929e-05,1.7027881e-08,1.2378523e-07,4.7039595e-07,1.8263313e-07
577,1.0291744e-08,6.615589e-08,8.634328e-07,0.9998647,0.00012440466,5.7012608e-06,3.428858e-06,1.2903651e-07,1.5416924e-07,2.595897e-07,1.859324e-07
578,7.911163e-06,0.99960965,0.000110868714,7.893449e-07,2.4692828e-05,2.1133599e-06,1.2570225e-06,2.3242468e-07,2.8686536e-08,1.2125182e-05,0.00023024096
579,3.2303846e-09,0.00042619312,0.9995521,1.1001899e-06,2.1853467e-08,1.6762898e-07,1.360378e-07,9.923887e-08,1.4651115e-06,1.5756134e-05,2.9414375e-06
580,0.0021682268,0.033437084,0.010680256,0.05254715,0.09423577,0.8005569,0.0005536779,0.000850876,0.00015395152,0.0043321955,0.00048399754
581,7.950462e-05,0.00016236382,0.017508801,0.0002143074,0.0003480673,0.0008859668,0.00021350404,3.8311966e-05,0.00031411537,0.98009163,0.00014339823
582,0.00062574557,4.184401e-05,2.0668094e-05,2.4692916e-05,6.8597933e-06,8.846731e-06,0.9991823,4.222661e-05,5.3823186e-07,4.1482206e-05,4.6993014e-06
583,9.213971e-06,0.0003270142,1.9815673e-06,0.00010605546,0.9992906,5.466962e-05,0.00013773057,1.9962367e-06,1.0526299e-05,1.536445e-05,4.483947e-05
584,0.999918,5.660939e-10,7.3404895e-09,2.7256364e-09,1.10251825e-08,6.212813e-05,1.5672506e-07,9.968316e-06,5.761726e-09,9.091926e-06,6.546467e-07
585,2.0466324e-08,5.890975e-07,2.5199497e-06,0.99965096,0.0003339442,4.3706236e-06,6.4384276e-06,6.6811474e-08,1.5112015e-07,7.2910444e-07,1.672738e-07
586,0.99606895,2.6645282e-06,7.542486e-07,2.572196e-06,6.839796e-06,0.003521801,2.7699984e-05,7.140708e-05,1.8304782e-07,0.0002551269,4.1876814e-05
587,9.788986e-06,0.0011827789,0.00068266003,0.2564348,0.72434646,0.017231824,2.7074437e-05,2.048146e-05,1.205555e-05,4.604041e-05,6.020401e-06
588,2.1602185e-08,0.00041191597,0.9994617,7.191351e-07,2.0771212e-08,2.4073083e-07,1.2626842e-07,2.8723255e-07,4.313597e-06,2.5552674e-05,9.505022e-05
589,4.1214122e-08,0.0011649987,0.9987735,1.2543289e-06,2.6590288e-07,6.260257e-07,3.6755837e-06,1.5391195e-06,2.3680677e-05,1.9107829e-05,1.1306253e-05
590,2.6060192e-07,0.00021347815,1.6495433e-06,2.8200047e-05,0.99973565,1.7228489e-06,1.4306238e-05,3.6276333e-08,9.55371e-07,2.901094e-06,7.9070577e-07
591,1.441359e-06,4.3142202e-07,0.008716321,1.5184173e-06,4.77442e-08,8.254567e-06,9.3649305e-06,9.545555e-07,0.000114973154,0.99114394,2.6856014e-06
592,0.060249094,0.0014222711,0.00055604934,0.0036003545,0.16252133,0.027096922,0.00015597892,4.813342e-05,8.998967e-05,0.010528974,0.7337309
593,1.3453002e-05,0.0011040654,0.0014121939,0.19729237,0.773896,0.026111923,1.690498e-05,2.1449934e-05,1.9524614e-05,0.00010398029,8.280893e-06
594,0.9999554,2.342158e-09,1.0013388e-08,4.026445e-09,1.2256849e-08,1.0633039e-05,8.622295e-08,1.0065003e-06,2.072723e-09,3.2700256e-05,1.6113637e-07
595,4.82121e-05,3.4809643e-06,0.013640419,1.0519374e-05,3.2583864e-06,8.972099e-05,0.00028257834,2.5450152e-05,0.0013388356,0.9845442,1.3339447e-05
596,1.2586914e-06,0.0068156677,0.9928444,4.293624e-06,3.560897e-06,2.0420539e-05,6.337219e-06,1.1639345e-05,3.0882795e-05,0.00016474871,9.66757e-05
597,0.0012127429,0.017060712,0.00055767526,8.2338636e-07,0.0007050651,0.00011514888,2.0832751e-05,5.003538e-06,5.2462707e-05,0.0032241421,0.9770454
598,4.124233e-05,3.6529634e-06,1.955588e-05,2.4283736e-05,1.2735354e-05,0.9998646,1.2193992e-06,1.5007129e-05,7.36037e-07,9.307748e-06,7.596241e-06
599,2.1776714e-05,2.4617208e-05,0.008277535,0.00014460982,4.624483e-06,0.00013545793,0.00019975864,9.352606e-06,0.00017787245,0.9755739,0.0154303815
600,8.3794575e-06,4.0427945e-09,3.2284931e-06,1.2311973e-08,2.4895357e-08,7.680335e-06,5.6391656e-07,1.705794e-07,7.648445e-06,0.99997187,4.344696e-07
601,1.101149e-05,5.7967984e-05,3.7228e-06,0.0025183377,0.99479914,0.0015699859,0.00016529471,1.0442096e-05,0.00015314402,3.92791e-05,0.00067170936
602,5.41771e-06,0.002061726,0.0008120252,0.9159597,0.07637694,0.0043283748,9.9682475e-06,2.4552778e-06,4.8471356e-06,0.0004115253,2.7090951e-05
603,0.00022027419,0.31167156,0.57503736,0.022541035,0.061141595,0.021041526,0.00015764432,0.0009808515,0.00052220136,0.0027526047,0.003933244
604,0.9956483,7.3959773e-06,6.0118327e-06,0.00013301268,0.00016097161,0.0031801623,0.00046237098,0.00014003755,7.989271e-07,0.00010775087,0.00015323266
605,2.208932e-06,7.415267e-08,3.7967595e-05,4.4505776e-07,2.4865478e-06,2.0350722e-06,9.457861e-06,0.00055939064,0.9993262,5.68193e-05,2.8770833e-06
606,4.95351e-06,4.176265e-06,3.4911725e-05,0.00014746952,5.767345e-05,0.9995022,6.166345e-07,9.040878e-06,2.7060596e-06,0.0002326544,3.455559e-06
607,2.1531475e-06,3.9067555e-08,6.522005e-05,1.8248273e-06,8.196732e-07,2.5781244e-05,5.489337e-06,0.00941771,0.99042577,2.7870085e-05,2.74137e-05
608,2.2962213e-06,0.0007930767,0.0006552449,0.9800978,0.016725093,0.0015306938,9.292338e-06,1.0900878e-06,2.3875375e-06,0.00016429693,1.8818502e-05
609,2.406925e-05,0.9012049,0.08658128,9.663529e-05,7.337392e-05,0.00014866462,6.5607105e-06,3.2246662e-05,1.2879741e-05,0.0014772825,0.010342007
610,0.00021824952,0.035313275,0.031634383,0.57680887,0.27806395,0.043940768,0.00022882933,8.721048e-05,0.00016111568,0.02820743,0.0053359526
611,5.3657664e-06,1.0897214e-06,2.3152581e-06,7.0642136e-06,6.733719e-07,1.0344803e-06,0.99996567,2.6758091e-06,1.7443558e-07,1.3634248e-05,2.699419e-07
612,1.4279655e-05,3.2894818e-07,4.769668e-07,0.00020064095,3.5398398e-06,2.0811818e-05,0.99967456,5.330809e-05,5.749945e-07,3.0966635e-07,3.117804e-05
613,7.878e-09,0.0037345656,0.9962147,6.344608e-07,1.3791377e-07,3.5600308e-07,2.227921e-07,1.9434718e-07,2.1535147e-06,3.7382993e-05,9.6654685e-06
614,6.4355286e-06,2.4849024e-07,6.347551e-05,4.2748525e-06,8.416239e-07,0.00021077826,7.136995e-05,2.5790314e-06,2.4454448e-05,0.9995134,0.00010214591
615,7.083712e-05,7.47037e-05,2.612504e-05,1.5870108e-05,7.1912345e-06,0.9997042,2.89309e-06,6.0683018e-05,3.9828672e-07,3.9838264e-06,3.3158038e-05
616,7.251672e-10,3.3537475e-05,0.99994063,3.4422655e-07,4.690588e-09,2.4727424e-07,1.1403751e-07,8.997482e-08,8.331394e-06,1.5460691e-05,1.2025382e-06
617,2.1010511e-07,2.5573168e-05,2.9397137e-07,0.000237634,0.9997112,1.8117679e-06,1.9952031e-05,2.8263795e-08,5.8482766e-07,1.733617e-06,8.991314e-07
618,0.9980306,8.365675e-07,8.953871e-06,1.303385e-06,5.3024078e-06,0.00077230495,3.9179627e-06,4.8818994e-05,1.8665785e-06,0.000828974,0.0002970266
619,0.0013231388,3.9434137e-05,0.00029293858,1.3383461e-05,9.391165e-05,0.001608234,3.2526787e-05,4.198563e-05,3.1527907e-05,0.00017361119,0.99634933
620,4.1773314e-05,0.005029148,0.88876307,9.3059876e-05,4.1797626e-05,0.00026321178,8.013912e-05,3.7334743e-05,0.00041004183,0.09091826,0.014322139
621,2.7211415e-08,0.002316696,0.99747294,1.7459025e-06,1.5656447e-07,9.466705e-07,4.491038e-07,6.927284e-07,9.138642e-06,0.000114849485,8.236779e-05
622,1.0974944e-06,0.00087085314,0.966785,0.0015670559,1.7911136e-05,0.00016588149,0.00012186984,7.057951e-06,0.00013299342,0.030265288,6.502446e-05
623,6.2063677e-06,4.40277e-08,1.8378998e-06,1.9834766e-07,1.667801e-08,0.00034582173,4.2578253e-07,0.99962735,1.7291299e-05,1.3840864e-07,6.029118e-07
624,2.9607565e-06,0.9996325,0.00028260873,9.0661544e-08,2.0558487e-05,2.3622367e-06,2.32476e-06,1.1420891e-07,3.204753e-08,4.9310478e-05,7.0362003e-06
625,0.00022253746,0.006394884,0.011393092,0.08085967,0.025764437,0.8658939,4.8609825e-05,0.00013696335,8.2493774e-05,0.007957768,0.0012455708
626,8.7190455e-07,4.0700374e-06,0.014337715,9.963328e-06,3.142338e-06,4.5213433e-06,1.1351371e-05,0.00046037356,0.9849916,0.00014869169,2.7733378e-05
627,2.3381419e-05,0.99699616,7.027519e-05,1.12442e-07,2.1317932e-05,1.7024357e-06,1.3313153e-06,1.5085597e-07,3.5952816e-08,6.7366936e-06,0.0028787942
628,0.00026242578,2.985439e-05,1.8346385e-05,0.00012561964,9.993737e-05,0.99914324,0.00012443078,0.00012664715,2.5538454e-06,1.1729452e-05,5.517377e-05
629,8.652875e-05,2.2143977e-05,3.043682e-05,4.6160612e-06,4.897713e-05,2.8570805e-05,9.767874e-07,6.492711e-07,1.5508624e-06,5.0222767e-05,0.9997254
630,0.00014607141,0.00024259608,0.00015446707,8.600824e-05,0.0002617704,0.9988984,2.1582551e-05,8.3527484e-05,4.162922e-06,4.5197805e-05,5.6117344e-05
