473,7.248813e-05,0.00024779016,0.00016982491,0.0015675141,0.0018033927,0.9924797,1.3664885e-05,0.00017980981,0.0011652521,0.002275704,2.4839144e-05
474,0.00013081309,2.7933443e-06,7.952069e-07,0.0002944541,0.004086855,5.3312037e-06,5.3673625e-06,9.3298183e-07,1.4174183e-05,0.000661552,0.99479693
475,3.1045184e-09,4.8858685e-05,0.99838114,2.9563384e-05,2.2215206e-08,2.5452024e-07,7.928747e-07,6.530667e-09,5.189787e-07,0.0015300328,8.740128e-06
476,0.9999509,3.2502646e-07,5.6886243e-08,1.8969253e-08,7.26412e-07,3.0295138e-05,3.662144e-07,1.6943364e-05,2.8012646e-09,2.697552e-07,2.0370949e-07
477,5.867076e-08,7.1041677e-06,0.0017967711,0.99740833,5.601349e-05,1.2172318e-05,2.5894744e-06,8.6035107e-07,2.1427406e-06,0.00069037505,2.3712311e-05
478,7.35063e-06,0.00016046045,0.0014796746,1.622831e-05,4.6177716e-05,2.337552e-05,0.9982134,3.5877513e-06,4.8066454e-06,2.672406e-05,1.82163e-05
479,1.6019465e-07,0.0006146106,0.9987249,0.00018175723,1.0848094e-05,0.00011755694,1.5966076e-06,1.9397885e-07,2.056992e-06,0.000343462,2.8372226e-06
480,1.1593436e-06,0.012715426,0.9845493,0.00078620703,2.0787124e-06,0.00023960815,4.2424945e-06,3.0951982e-05,1.7346667e-05,0.0012848837,0.00036887353
481,8.942712e-07,6.131591e-06,1.4563556e-06,0.0005721996,0.9993773,1.7140037e-05,1.0617648e-06,1.2440894e-07,4.105339e-06,1.677343e-05,2.8738025e-06
482,1.1037875e-05,0.00017852051,9.230994e-05,0.000113489805,4.0818122e-05,0.9995012,6.2117806e-07,3.49611e-05,1.6213961e-06,1.3534674e-05,1.187934e-05
483,1.8554805e-05,0.00016147288,0.0044041905,7.912055e-05,0.00023305486,1.3658822e-05,6.5272616e-05,2.1351673e-06,0.0017162026,0.99314874,0.00015763672
484,1.3789173e-06,2.0164397e-07,0.00015814613,9.316533e-06,4.1698843e-07,8.515939e-07,1.0942516e-06,4.6962143e-08,6.626685e-06,0.9998209,1.0426894e-06
485,1.0197185e-06,0.986207,0.013722136,5.0184575e-05,4.944903e-06,3.6844322e-06,1.4175689e-07,2.2442848e-06,8.418345e-08,7.2718994e-06,1.2253905e-06
486,0.99948895,1.255216e-07,4.4385832e-08,3.5171087e-07,2.852338e-05,0.00040277326,1.43198085e-05,9.903021e-06,9.8469954e-08,3.8791773e-06,5.108737e-05
487,8.635149e-05,0.22111814,0.4372289,0.28594828,0.025530893,0.022124255,8.856367e-06,0.0007134322,0.00072048325,0.00649555,2.4832849e-05
488,7.668288e-07,0.9989029,0.0010571305,1.3431045e-06,4.8077436e-07,4.577492e-08,6.7115565e-07,8.0377913e-07,4.487723e-08,1.8454017e-05,1.7400693e-05
489,0.99303824,9.258901e-06,1.4603237e-05,1.3634028e-06,8.145789e-06,0.0019081102,0.004233703,0.00047912163,4.9174093e-07,0.00028330626,2.3666216e-05
490,6.168713e-08,4.069909e-06,0.00069555704,0.99897456,4.679055e-05,6.4262035e-06,8.1849436e-07,5.328346e-07,8.896873e-07,0.0002613665,9.031667e-06
491,2.1727408e-06,1.0922847e-05,4.3561e-05,5.936769e-06,5.6792094e-05,8.633768e-05,2.232047e-06,0.00014858336,0.9996215,1.1355115e-05,1.0521323e-05
492,9.988535e-08,0.0032643818,0.9923133,7.4460375e-05,1.0431152e-05,9.236326e-06,1.8038289e-05,3.2279846e-07,5.1382045e-05,0.0040690564,0.00018943388
493,0.9997522,1.4820232e-07,2.563287e-07,7.5243655e-08,1.3338331e-05,0.00012507023,1.685935e-05,9.599619e-06,5.1836015e-08,7.771285e-05,4.6964333e-06
494,2.7208793e-05,2.5893502e-05,0.008098768,0.00019625653,0.00034985007,0.0008753328,0.00018297989,5.7368648e-06,0.0015687173,0.9886495,1.9770403e-05
495,4.205969e-06,0.00017385384,3.2859932e-06,9.5149546e-05,0.99968684,2.6465352e-05,9.8485316e-08,1.5724675e-07,1.2840578e-06,7.5190387e-06,1.0893385e-06
496,3.6658454e-05,1.7304808e-08,1.0006014e-08,2.231823e-06,0.00018215887,2.5747383e-06,1.7002253e-07,3.406065e-08,3.724401e-07,2.215082e-06,0.9997737
497,1.0164175e-07,0.99742365,0.0025680899,2.111803e-06,8.6802146e-07,2.4257332e-08,1.1090919e-07,2.0732821e-07,3.3741433e-08,3.5879364e-06,1.1938415e-06
498,2.6241854e-05,9.2938964e-05,2.0265295e-05,0.00016960612,0.0003029343,3.7187285e-06,6.548043e-06,1.00617135e-05,6.765549e-05,0.0002552839,0.9990447
499,1.4380413e-07,0.0012836138,0.9981768,2.8675366e-05,1.0366495e-06,3.3346903e-05,9.067019e-06,8.450992e-07,1.2869515e-05,0.00042106165,3.2547534e-05
500,0.00029022654,0.0031407967,0.00062728557,0.00019415811,2.9679966e-05,0.002117953,5.100444e-06,0.9898769,0.003703734,5.9353138e-06,8.309996e-06
501,8.722991e-06,0.0005352403,1.8123581e-05,1.0099448e-05,1.1002875e-06,5.539121e-06,8.031514e-08,0.9991032,0.000316805,3.7112136e-07,6.6651535e-07
502,0.9980015,2.4817286e-05,1.5889666e-05,2.9878586e-06,3.247563e-05,0.00048560076,0.0001509974,0.0006130399,4.938442e-06,0.00020009038,0.00046759844
503,1.1476294e-05,0.9343328,0.058082394,0.004772548,0.0011125349,0.00015842459,9.201451e-06,3.877718e-05,6.552148e-06,0.0014216139,5.365585e-05
504,5.5024582e-08,0.00020611014,0.999503,4.057585e-05,1.6344515e-07,2.7279805e-06,7.7242004e-07,7.0247424e-08,1.4113785e-06,0.00024109978,3.999033e-06
505,0.0041037705,6.549224e-07,1.7067028e-06,0.00010554335,0.0018171234,0.0046752403,2.38073e-06,2.0151995e-06,2.092289e-06,8.733282e-06,0.9892809
506,0.9978909,1.5080631e-07,1.1503947e-06,7.5459405e-07,7.0496103e-06,0.0007560626,0.00021328309,0.0003050097,2.1351566e-06,0.0007949292,2.8570477e-05
507,7.319768e-07,0.00048670857,0.00023752423,3.543763e-05,4.7972408e-05,2.7216074e-05,4.4661925e-07,0.0007953107,0.9982646,8.978021e-05,1.4350743e-05
508,2.8417156e-05,0.00033571603,0.00018706948,4.7064645e-05,6.7759993e-06,0.00030438745,1.3935247e-06,0.9932127,0.005853297,5.5716805e-06,1.752643e-05
509,3.0028675e-06,0.00010510169,8.1445105e-05,0.000330438,7.294672e-05,0.9993339,1.1960574e-06,3.4591034e-05,2.3444725e-06,2.7439308e-05,7.462559e-06
510,0.0029206697,0.0023623134,0.0021842998,0.0104874475,0.9706777,0.0041743405,0.00042207038,1.4242213e-05,5.0289076e-05,0.0021488226,0.004557776
511,0.99706537,3.544853e-07,1.051103e-06,4.0780978e-07,2.1500706e-05,0.0027254946,2.3611248e-05,9.863686e-05,8.129036e-07,2.2761827e-05,3.998385e-05
512,2.0054094e-06,0.0025937208,0.8977032,0.00066494115,2.9866911e-05,0.00330839,1.0062099e-05,4.9064976e-05,0.00024987975,0.095335625,5.329743e-05
513,9.464404e-06,7.866601e-06,8.48713e-06,6.304083e-05,0.00091175485,0.9989794,2.7744116e-07,1.0354784e-06,1.5920676e-06,1.2832354e-05,4.2348424e-06
514,1.19198496e-07,5.5716214e-06,2.3702198e-05,0.9995296,3.9957715e-05,4.6848363e-06,3.2669342e-07,5.6773547e-07,3.3661408e-07,0.00034952012,4.566449e-05
515,8.580131e-06,0.000799452,0.00026076147,0.055137783,0.9388623,0.00026774968,2.4226347e-05,7.6023075e-06,0.00012429626,0.0029625813,0.001544669
516,1.1581228e-05,5.225772e-06,0.00015020727,9.799051e-06,2.44961e-05,1.9132898e-05,0.00014156118,5.493531e-06,0.0017223344,0.99726295,0.0006471091
517,0.0034221155,0.002331819,0.00068597076,0.0033831985,0.009401789,0.0059719956,1.13105e-05,0.00010610666,0.000112569374,0.0044696736,0.9701035
518,9.644322e-05,0.086027384,0.7486613,0.034701057,0.053664386,0.055312824,7.629883e-05,8.507327e-05,0.00018220968,0.021103583,8.940958e-05
519,1.2886701e-06,6.5527506e-06,3.6022107e-06,0.00015131915,1.895951e-05,0.9997973,2.7517032e-07,1.1632272e-05,3.1941752e-07,8.427252e-06,3.1927956e-07
520,6.999169e-08,5.0721604e-07,0.0001382369,0.9993656,9.435634e-05,3.1540421e-06,2.590775e-06,4.2604145e-07,4.9428722e-06,0.0003293046,6.0702914e-05
521,6.206394e-08,5.771357e-06,0.0012404181,0.99813986,5.1769133e-05,1.6772431e-06,4.101959e-07,2.639387e-07,1.0713878e-06,0.0005487764,9.878982e-06
522,1.7777028e-06,0.96355605,0.034880552,2.211713e-05,0.00011346817,1.8882121e-06,5.6550226e-07,5.565089e-07,1.7482371e-06,0.0013586301,6.280774e-05
523,1.3659871e-07,0.0014610369,0.9780066,9.9648496e-05,3.1900381e-06,3.30294e-05,1.9365857e-06,1.7193167e-06,0.00023929706,0.020084605,6.87295e-05
524,3.991214e-07,0.0010143315,0.7368048,0.037111424,5.564529e-06,1.577085e-05,4.177136e-05,1.3982963e-06,9.403026e-06,0.22289981,0.0020952765
525,1.1243475e-06,0.00016138791,8.230292e-06,0.9969056,0.0017385952,0.001175929,4.3160117e-08,2.836893e-06,2.2469457e-07,5.6091153e-06,4.468474e-07
526,2.9814105e-06,0.0009319082,0.99553156,6.871437e-05,1.12584985e-05,0.00010101475,7.619539e-06,7.651582e-07,2.1050302e-05,0.0033106226,1.25756205e-05
527,0.0010421508,1.7125132e-08,2.8170449e-08,1.1291411e-06,0.00014361383,7.995547e-05,2.956762e-07,1.2000865e-07,6.1812375e-07,8.941971e-06,0.9987232
528,2.6703465e-06,2.3119479e-05,6.257145e-06,0.0028080419,0.99707854,1.9304394e-05,1.6299373e-06,4.325045e-07,1.2818274e-05,3.1301777e-05,1.5997526e-05
529,6.192457e-07,0.0003840702,0.99780124,3.3719673e-05,1.7167332e-06,0.00057632185,1.5178035e-05,1.788494e-06,2.6395262e-05,0.0010102578,0.00014861538
530,7.501425e-05,1.6765428e-06,4.012997e-06,1.3311005e-05,6.462076e-05,1.4541898e-05,5.417332e-06,1.3028096e-06,4.7819438e-05,0.0009048847,0.9988675
531,0.00021089266,0.0005613291,0.0003022143,0.00023159245,0.0012972904,3.4655611e-06,3.4599587e-05,1.3537426e-06,0.00012418578,0.050748535,0.9464845
532,0.9998313,6.0730595e-06,2.548201e-06,2.1777228e-07,4.993943e-06,2.952591e-05,6.615319e-06,2.7360597e-05,1.1221915e-07,9.037806e-05,8.875568e-07
533,0.9998802,1.1559808e-06,1.9999297e-07,4.6443983e-08,1.0078996e-05,9.537302e-05,1.5788333e-06,7.656516e-06,1.5501575e-08,2.353175e-06,1.3695601e-06
534,3.8737244e-07,0.001426467,0.96376795,0.000118861986,5.689357e-06,2.1629374e-05,4.029125e-06,6.0854074e-07,2.1035241e-05,0.034601424,3.1943102e-05
535,3.4016823e-09,3.2548513e-05,0.99840575,0.00032752135,2.1261911e-08,7.069244e-07,4.1540545e-07,1.6128446e-08,4.6016987e-07,0.001217478,1.5075625e-05
536,4.572716e-05,0.00011885996,0.0010906414,5.0797876e-06,1.1664935e-05,5.063235e-05,0.99853027,8.096186e-06,4.4174303e-06,9.8270815e-05,3.641993e-05
537,0.9846138,3.0880357e-05,9.324656e-06,5.1061184e-06,0.00028345396,0.0001380766,0.0007596361,8.923869e-05,6.9482094e-06,0.0043764864,0.009687018
538,1.4223608e-05,0.03306996,0.9414767,0.0013983449,0.0003499059,0.001234321,2.0243363e-06,3.697583e-05,0.0001384891,0.022262372,1.6700551e-05
539,0.99647707,0.00013104176,7.020813e-05,3.0912135e-05,0.00017951884,0.00030272853,0.0005557621,0.0004202809,2.9656758e-06,0.0017602859,6.9361595e-05
540,0.007470216,4.9769682e-05,0.006984796,0.00016850069,0.00022814434,0.0029362265,0.03668971,3.251424e-05,0.0010329068,0.9432745,0.001132603
541,1.0190287e-05,0.002546315,0.98679966,0.001705714,6.6543376e-05,0.0010363973,1.7208045e-05,1.1960623e-05,4.1082603e-05,0.0076653883,9.948283e-05
542,2.788749e-07,0.00034284673,6.287303e-06,0.9994242,0.00019528196,2.8923141e-05,1.0458641e-08,1.0171278e-06,3.2730995e-08,9.985409e-07,3.170425e-08
543,7.8940575e-06,2.1139418e-05,9.54565e-07,7.779173e-05,0.9998264,3.9519557e-05,6.001294e-07,4.1552272e-07,2.8503973e-06,1.9792076e-05,2.7269325e-06
544,8.466934e-05,0.2832638,0.7110475,0.0025903594,1.8267583e-05,0.0003376082,3.4840545e-05,0.0001470977,5.5318207e-05,0.0021736468,0.00024690453
545,0.9893579,0.00019143109,2.3060838e-05,8.110311e-05,0.00032010622,0.004281103,0.0036510103,0.0019116877,1.799256e-05,6.413057e-05,0.00010046686
546,4.5499262e-05,0.005032099,0.008685844,0.0012778747,0.0002323588,5.0856066e-05,3.268742e-05,3.523409e-05,0.00022190363,0.0019004521,0.9824852
547,2.1175024e-08,9.929402e-05,0.99905354,2.5733021e-05,9.330647e-07,6.8945533e-06,1.853852e-06,1.9775992e-08,9.906956e-07,0.00080503215,5.6962763e-06
548,0.00013078585,0.00013870794,0.0026982357,8.8633584e-05,0.00056866783,0.0012760662,0.9936645,2.7778862e-05,1.9041021e-05,0.00021742033,0.0011701073
549,9.851104e-10,1.9987252e-07,1.9392883e-05,0.9999491,9.4318284e-07,1.9486485e-07,7.7039495e-08,2.5087745e-08,3.560258e-08,2.8836235e-05,1.2504345e-06
550,0.9989465,0.0004177065,1.7408107e-05,3.0944661e-06,3.476457e-05,3.4931403e-05,0.00014037458,0.00014382796,3.8784268e-07,0.0002472786,1.3855915e-05
551,0.000986409,9.147895e-07,2.6362989e-06,1.31781635e-05,0.00057988043,0.00023597537,1.3393263e-05,6.543129e-06,0.00011177013,0.00011693933,0.9979323
552,2.3621298e-05,3.1671978e-05,0.007561614,8.6141896e-05,0.000112396934,0.00039238937,2.6744801e-05,7.846605e-06,0.001152562,0.99059606,8.992942e-06
553,3.786536e-07,1.719891e-06,0.019848691,0.0002846657,4.1812092e-07,1.1607094e-06,8.3777995e-06,3.670973e-08,3.7722543e-06,0.9798431,7.754948e-06
554,0.99993026,2.9158184e-07,7.533518e-08,2.9950492e-08,1.7315099e-06,4.2771233e-05,1.4422866e-06,1.9157324e-05,9.032564e-09,1.4981896e-06,2.673615e-06
555,2.0375895e-05,0.09774242,0.83270884,0.012126511,0.011297516,0.0048257387,1.3013736e-05,1.5960235e-05,8.327246e-05,0.04110191,6.4439715e-05
556,0.9958139,4.1003227e-07,2.5312736e-06,3.2750972e-07,3.6145353e-05,0.0014118135,0.0011708438,2.889569e-05,7.0615415e-06,0.00087964995,0.0006484372
557,1.2691781e-06,0.0010336991,0.0003403504,0.0173633,0.97931415,0.0018316883,4.4673342e-07,6.723836e-07,1.0620873e-05,0.00010102774,2.7810213e-06
558,0.999853,4.6753863e-07,1.2573662e-07,9.726891e-08,4.1311664e-06,0.000109262364,1.3540064e-06,2.5537312e-05,1.7445176e-08,2.1959024e-06,3.7443688e-06
559,0.99913675,3.0296476e-06,2.7199808e-06,3.8360417e-07,3.965513e-06,0.0003289734,0.00033235826,0.000104404586,1.04799966e-07,5.0074865e-05,3.7236547e-05
560,0.0008842558,0.00013727894,0.0009768754,1.1094675e-05,2.2294846e-05,0.0002950264,0.9944326,0.0002438416,1.8536457e-05,0.0028667268,0.000111401016
561,1.0917353e-07,5.15671e-05,8.043536e-06,0.9991912,0.00037205085,0.00037531665,5.6333796e-08,4.2898836e-07,3.5657248e-08,1.0522497e-06,8.429146e-09
562,1.16824694e-07,0.9983494,0.0016441515,2.5731185e-06,2.3097631e-07,3.8781998e-08,2.5849314e-08,7.4694645e-07,7.136598e-08,1.366182e-06,1.3096547e-06
563,2.517595e-06,0.0038462896,0.968697,0.0022940144,0.00014854746,0.00026475315,4.3571804e-06,2.5069905e-06,9.969325e-05,0.02461495,2.535204e-05
564,1.6468062e-05,0.8173071,0.18194808,1.6366277e-05,9.8233495e-06,1.2253017e-05,1.5832858e-05,1.23690625e-05,2.92546e-06,0.00058069325,7.801989e-05
565,2.8425864e-05,0.07297955,0.034248695,0.77334243,0.08998204,0.027505647,2.2627971e-06,5.009567e-05,5.965e-05,0.0017972898,3.9908277e-06
566,0.0007603853,1.3630972e-07,4.324241e-07,1.9814008e-05,0.0020221085,0.010809935,9.32512e-06,1.0054008e-06,6.627791e-06,3.074953e-05,0.98633945
567,0.00016067624,2.8554732e-07,1.7132279e-05,4.429949e-06,8.428922e-06,7.824803e-06,0.0001775714,3.0707781e-06,0.00017901242,0.9994253,1.6347141e-05
568,1.4709966e-07,3.1045975e-06,0.00044911154,0.99870884,0.00038871178,8.747284e-06,1.7251845e-06,7.459843e-07,3.2861021e-06,0.00041780455,1.7770024e-05
569,1.04962076e-07,0.00025535238,0.9991393,8.4758896e-05,3.467196e-06,4.102423e-05,2.5630459e-06,1.1647953e-07,3.0544602e-06,0.00046382297,6.2604754e-06
570,9.293495e-06,0.00040570338,6.1870815e-05,0.040096994,0.95837003,0.00029652033,2.6569644e-06,3.3966503e-06,2.4950436e-05,0.0006487606,7.981619e-05
571,7.3719883e-07,1.3132263e-05,8.1861435e-07,0.00020666167,0.99976057,7.006405e-06,1.5015345e-07,1.185261e-07,3.0861377e-06,6.5106387e-06,1.1759156e-06
572,1.9814255e-05,0.9708599,0.027981304,0.00029964623,0.00027200484,5.74041e-05,2.203051e-05,2.9630482e-05,2.9702924e-06,0.0003598909,9.540758e-05
573,2.617357e-06,2.1818123e-05,0.0019997372,1.2206907e-05,8.7077365e-07,3.7227826e-06,1.0857974e-06,1.0912787e-06,0.000375289,0.9975733,8.3420055e-06
574,2.3197688e-07,2.45658e-05,4.701546e-05,1.2438837e-05,3.4483033e-05,3.7663875e-05,1.929608e-07,0.00014233869,0.999681,1.5242957e-05,4.8574993e-06
575,0.0005989162,0.0013208032,0.0001294462,0.0009769414,0.00018591978,0.0006303961,2.2791592e-05,0.9952301,0.0008448481,5.8768877e-05,1.111116e-06
576,1.4769208e-06,1.5279733e-05,4.9202768e-06,0.0008800237,0.99897563,1.6596738e-05,3.348152e-06,3.3359333e-07,1.3195502e-05,7.3823976e-05,1.5389634e-05
577,1.6542233e-09,2.7385005e-07,0.00012273084,0.9997217,6.0046596e-06,1.218664e-07,3.044234e-07,3.0470265e-08,3.11092e-07,0.00014521052,3.3048611e-06
578,2.2215859e-07,0.99936646,0.00057803956,2.980616e-06,6.020694e-06,2.9298251e-08,1.6982965e-07,2.8141093e-07,1.7136595e-07,1.9960886e-05,2.5682893e-05
579,8.300237e-08,0.001613777,0.9954774,8.1060105e-05,1.9819247e-06,1.7136406e-05,5.1975844e-06,2.5375067e-07,2.0393225e-06,0.00276006,4.0996685e-05
580,0.00022408509,0.0036027513,0.0019279172,0.030947817,0.0070490628,0.95545745,7.319712e-05,0.00013230127,1.74192e-05,0.000563384,4.711208e-06
581,3.1525751e-06,3.9185128e-05,0.034973744,0.00040013986,9.4847965e-05,0.00012131945,3.312343e-05,9.3186213e-07,0.0002760116,0.9640145,4.3060627e-05
582,0.00017122748,0.00017408306,0.0004092886,1.963191e-06,8.022526e-06,9.868149e-06,0.998965,1.5306714e-05,5.2100672e-06,0.0001476794,9.232705e-05
583,4.2196984e-06,4.5527482e-05,1.2160001e-06,0.0001847898,0.9997253,2.7792175e-05,1.4415103e-07,3.2429685e-07,2.6519513e-06,5.3717667e-06,2.5513225e-06
584,0.999871,1.4740762e-08,6.012525e-08,2.9205838e-08,1.1638417e-06,7.258908e-05,1.2587916e-05,7.326574e-06,7.754309e-08,2.7619973e-05,7.321825e-06
585,2.6243603e-09,8.276858e-07,0.0002868012,0.9996013,6.3706793e-06,5.258749e-07,4.850106e-07,5.9444435e-08,2.291666e-07,0.00010127499,2.1817687e-06
586,0.9995408,3.0542673e-05,1.4790635e-06,4.239987e-06,1.5418032e-05,0.0002552122,8.606965e-06,9.169476e-05,7.157828e-08,4.5385746e-05,6.6120915e-06
587,3.906229e-06,0.0009560702,0.00021986321,0.45071122,0.5272092,0.020839164,6.1237694e-07,8.696351e-06,2.2465058e-05,2.8686072e-05,7.921553e-08
588,8.846265e-08,0.0007259899,0.9913015,0.00019823048,3.646039e-07,8.699897e-07,2.332033e-06,1.4014782e-07,3.834177e-06,0.0076879724,7.864652e-05
589,1.8091575e-07,0.00030900104,0.99801624,2.5937188e-05,1.4173703e-06,1.4948464e-05,6.0890816e-06,1.197629e-07,5.3097347e-06,0.0016079546,1.2817805e-05
590,2.0501714e-06,4.19111e-06,5.8164244e-07,0.00017961203,0.9997793,4.7440662e-06,1.9318178e-07,7.786914e-08,7.2863536e-06,1.9195228e-05,2.7872309e-06
591,7.432277e-07,2.7705608e-08,1.4472949e-05,4.6187552e-07,5.7777267e-08,3.229818e-07,9.834972e-07,3.8219408e-08,1.7589935e-05,0.9999651,2.0605925e-07
592,0.003593994,0.00017591551,1.9445954e-05,0.351816,0.5784026,0.010955863,3.7409259e-06,9.015842e-06,1.5499023e-05,0.00077073794,0.054237176
593,3.460549e-06,0.00050817657,0.0004864282,0.10438599,0.8743017,0.020111699,1.0410597e-06,5.385632e-06,9.234104e-05,0.00010364434,1.4816627e-07
594,0.9999293,8.188427e-08,3.181686e-08,2.7494051e-08,6.5052296e-07,6.1017632e-05,2.6745522e-07,7.390005e-06,1.6087527e-09,1.264223e-06,3.1869334e-08
595,8.8835084e-05,4.073791e-06,0.0011754957,1.8507946e-05,2.1812597e-05,0.00028398394,0.00020147217,1.9860992e-05,0.0067000566,0.991478,7.829488e-06
596,1.8044952e-05,0.0051441165,0.96394855,0.0010554709,0.0003499799,0.0038091321,3.51625e-05,1.6936572e-05,0.00014814375,0.025380485,9.401614e-05
597,0.0002493644,0.02068901,0.002556485,0.00020036305,0.0033191883,0.00025282125,2.6718515e-05,2.2634702e-05,0.00022135192,0.070692316,0.9017698
598,9.403034e-05,0.00030221342,0.0001620825,0.0011768605,0.00025976828,0.9978599,6.822666e-06,0.000104181214,2.883608e-06,2.2275879e-05,9.016592e-06
599,1.40856555e-05,6.2366365e-07,3.8941733e-05,0.0003164315,7.586607e-06,2.8454997e-07,1.00289535e-05,1.5619645e-07,7.781791e-06,0.9933164,0.006287722
600,4.5644256e-06,3.5476596e-08,1.4612933e-05,1.8570838e-06,6.0512343e-07,5.031894e-06,1.0764246e-06,1.9227105e-07,6.352559e-05,0.99990606,2.4569374e-06
601,4.7784492e-06,7.938281e-06,1.4142342e-05,0.005806129,0.99181753,0.0022357146,4.113577e-06,1.2834679e-06,3.1606927e-05,6.9018824e-05,7.767003e-06
602,8.866433e-09,2.4680276e-05,4.4102644e-06,0.99981827,0.00014176832,6.7793258e-06,4.1596655e-09,5.0725482e-08,1.37977905e-08,4.1125945e-06,4.086205e-08
603,2.2505546e-05,0.109391876,0.22556208,0.21383546,0.32059088,0.12627056,1.7095716e-05,0.00010288496,0.0005518288,0.0036143877,4.041598e-05
604,0.99792576,1.1564956e-05,3.7719583e-06,2.2421606e-05,0.00034211957,0.0007268429,0.00028475226,0.00035263374,9.558399e-06,0.00017322945,0.00014736604
605,3.8844388e-07,4.5914076e-06,2.6267317e-05,2.8605868e-06,2.820782e-05,1.4014633e-05,1.3056914e-06,2.4432888e-05,0.99988246,1.1422603e-05,3.9834995e-06
606,5.092273e-06,5.0943718e-06,7.535293e-06,0.00011407653,4.846177e-05,0.99967957,1.1108423e-06,8.184002e-06,5.6104693e-07,0.0001300507,2.3075881e-07
607,2.5527538e-07,5.8060414e-06,3.4485965e-05,4.116291e-06,2.2785378e-05,2.2551405e-05,1.4347982e-06,4.7555244e-05,0.9998441,1.0637017e-05,6.2547306e-06
608,1.4221487e-07,6.114787e-05,2.2537304e-05,0.9996698,0.00017228554,5.4846536e-05,4.2572736e-08,4.6279982e-07,6.90519e-08,1.7917466e-05,7.43038e-07
609,2.096584e-06,0.8808689,0.082066834,0.028767964,7.3920804e-05,3.457291e-05,1.1412299e-06,3.7145444e-05,3.4679935e-05,0.007725292,0.00038746736
610,7.587658e-07,0.00027309227,0.00039517554,0.99772245,0.000936009,0.00054726383,2.9921392e-07,1.6108603e-06,5.300587e-07,0.00011806805,4.7349968e-06
611,3.634707e-05,6.753064e-05,0.000820464,2.4790315e-06,4.6201385e-06,2.4439229e-05,0.9986437,1.2416893e-05,8.211152e-06,0.00027716273,0.00010261929
612,4.6078287e-05,2.3642804e-05,4.518399e-05,9.196877e-06,7.991479e-05,1.7037573e-05,0.99918944,6.945289e-05,0.000105665546,6.3882166e-05,0.00035053896
613,7.994933e-08,0.007107635,0.98986876,0.0003684907,1.0442705e-05,5.935293e-06,5.7923717e-07,8.205269e-08,1.1250534e-06,0.0026154858,2.1322894e-05
614,0.0008853746,1.2746166e-05,0.0011402731,0.003403428,0.0002734868,0.0029347541,0.00017707195,4.1122727e-05,0.00028089553,0.97982794,0.01102295
615,0.00038875794,0.001292157,0.00034411458,0.00021513122,9.648084e-05,0.9966545,2.9191024e-05,0.0005104338,2.9095196e-05,0.00036910575,7.105636e-05
616,5.081685e-08,0.00043933387,0.997269,0.00016124778,1.7112563e-06,1.9533183e-05,1.2907278e-06,1.1034575e-07,2.5553172e-06,0.002095415,9.798335e-06
617,4.3600157e-06,7.952877e-06,7.1377494e-06,0.0011642432,0.9985247,5.2982057e-05,1.13049555e-05,6.883701e-07,2.73815e-05,0.00015231519,4.6898647e-05
618,0.99886864,1.3918782e-06,4.226066e-06,7.6897896e-07,1.5111022e-05,0.0006433372,6.861762e-06,0.00030570422,2.7083295e-06,8.309081e-05,6.806282e-05
619,0.00060602033,5.7045316e-05,0.0012370382,5.2522897e-05,0.00019147893,0.00074314716,0.00040293657,4.3677763e-05,0.00029124215,0.0022341996,0.9941407
620,6.201042e-07,2.0472475e-05,0.0023326871,1.6519742e-05,1.9719275e-06,9.99463e-06,2.2798597e-06,7.960639e-07,0.000357472,0.9972404,1.6702757e-05
621,1.8054332e-07,0.014083054,0.97779965,0.0018044882,5.214416e-06,4.8346437e-06,2.369354e-06,2.9942958e-06,4.2106683e-05,0.006042138,0.00021296254
622,1.8608055e-06,0.0022870407,0.99128425,0.0022869983,1.8213657e-05,0.0013274073,2.4314668e-05,4.5475513e-06,8.137188e-06,0.002675875,8.12577e-05
623,4.929519e-06,0.00020430253,1.5655734e-05,6.983438e-06,2.411093e-06,1.9307967e-05,8.278782e-08,0.9989316,0.00081331725,5.2922826e-07,9.072841e-07
624,1.5347899e-06,0.99890137,0.001070469,1.7005905e-06,9.54749e-06,5.409258e-07,2.9847243e-07,4.013047e-07,3.7708922e-08,9.990713e-06,4.0163495e-06
625,0.00013701592,0.042026434,0.012994112,0.75973254,0.0066246525,0.17472214,2.5547011e-05,0.0002740793,2.0959997e-05,0.0032885957,0.00015396581
626,5.4061314e-07,0.00012361383,0.0001311658,1.8050428e-05,1.665175e-05,8.132599e-06,2.7388347e-07,0.00050483,0.9990546,0.00013826229,3.7036843e-06
627,1.2084431e-06,0.9948019,0.004710669,1.028655e-05,2.5690306e-05,4.9918407e-07,1.3664703e-06,4.9651766e-07,3.7625952e-07,0.00027333226,0.00017417988
628,5.1285384e-05,1.8809844e-06,1.1861387e-06,5.266308e-06,0.00038677352,0.9995409,7.2807507e-07,4.817768e-06,4.4355515e-06,2.53533e-06,1.9823898e-07
629,0.00010796147,7.694798e-06,1.15894845e-05,0.0001358398,0.002203652,0.0011863213,3.881558e-06,2.0053967e-06,1.4318625e-05,0.0002402319,0.9960865
630,2.0434334e-05,1.8829083e-05,9.967679e-06,2.1466958e-05,0.0001825335,0.99973303,9.077644e-07,7.1704994e-06,7.3062057e-07,4.5477263e-06,4.542925e-07
