160,2.6476189e-06,1.2780663e-06,2.548492e-07,0.00011069196,0.9998536,1.5314356e-05,3.7700818e-07,7.802569e-08,3.2928854e-06,7.787354e-06,4.567108e-06
161,2.8850329e-05,0.7822106,0.19276442,0.0005503043,0.00023292328,0.001557981,5.8907476e-06,0.01190524,0.0090902755,0.0010852749,0.0005682083
162,0.0325993,5.6538923e-11,5.212187e-11,7.0606994e-08,0.0016187836,0.001481619,4.1040103e-08,1.3915839e-08,3.471228e-07,6.833366e-07,0.96429914
163,0.98094374,0.0027380972,0.0013337085,0.0008308049,0.0002106126,0.0006005445,0.00010505778,0.0049603595,1.3824071e-05,0.008066888,0.00019637002
164,6.761244e-06,0.119004354,0.7133773,0.11523523,0.00042914995,0.00081053027,1.9157069e-05,1.587936e-05,5.0148983e-06,0.05074547,0.00035117543
165,8.686471e-05,0.005954621,0.00015514132,0.014057564,0.9767711,0.0015642853,3.5519788e-06,1.5542737e-05,2.9895105e-05,0.0011321383,0.00022927091
166,0.99931073,1.3149375e-06,5.696284e-07,1.0661685e-06,5.7676592e-05,0.0004166416,1.5958838e-05,7.758095e-05,1.0046435e-06,8.754655e-05,2.9893614e-05
167,7.2592604e-07,6.579516e-06,5.566234e-07,0.00080235035,0.9991714,4.862743e-06,1.6114275e-07,1.03242755e-07,3.3312854e-06,8.131649e-06,1.9062252e-06
168,3.2205182e-07,0.0034712094,0.97874635,0.0014843702,4.5835088e-05,0.00022518603,1.8078828e-05,1.704166e-06,2.520532e-05,0.015862912,0.00011881485
169,0.00072989694,1.0076933e-06,2.7667456e-06,1.0498308e-06,8.091228e-06,0.9991472,3.131016e-06,4.5040928e-05,2.5568334e-06,3.8542636e-05,2.0779782e-05
170,3.596579e-07,0.019868128,0.97893083,0.00015809729,2.7588253e-06,6.4030132e-06,3.87155e-06,7.2021743e-07,4.6900204e-06,0.00096311985,6.097781e-05
171,6.4956707e-06,1.2785155e-05,1.3106476e-06,0.0011546825,0.99873954,2.1397593e-05,1.4191659e-06,4.8273404e-07,6.024077e-06,4.0096853e-05,1.5836644e-05
172,1.0800206e-06,0.00028703624,0.9840767,0.00093958306,4.765234e-06,0.0001450592,4.94325e-06,5.8718643e-07,6.1989713e-06,0.014500217,3.3795903e-05
173,2.8516558e-07,0.011909595,0.98296756,0.002231915,1.33763715e-05,1.8500348e-05,7.108945e-07,6.477585e-07,4.6809364e-06,0.0028374605,1.51970435e-05
174,0.00020155085,0.2008011,0.78477365,0.0010822735,0.0002904536,0.0012444834,6.135346e-05,7.3348514e-05,2.1363394e-05,0.011360538,8.985948e-05
175,0.00010567188,2.9015711e-05,0.00014649307,2.1742533e-06,4.9810296e-05,6.863184e-05,0.9984074,5.5354058e-06,5.677082e-06,7.4434415e-06,0.0011721451
176,2.7046133e-07,6.420743e-06,1.654587e-07,0.00015099472,0.9998357,8.11872e-07,1.2374713e-07,2.6088799e-08,1.464629e-06,2.6809375e-06,1.2425925e-06
177,0.00018563923,7.261123e-07,7.21899e-07,8.23047e-06,0.00038861675,6.4407673e-06,1.2199103e-05,2.6806092e-07,1.0675816e-06,2.1755717e-05,0.99937445
178,3.1995862e-06,0.99139845,0.0052295267,1.9003142e-05,1.6184025e-05,2.1636839e-07,2.6630692e-06,8.652322e-06,4.118149e-06,0.0020642574,0.0012537255
179,1.7346269e-05,5.590395e-07,1.0107362e-05,0.9495148,0.031010473,2.1313052e-05,1.9973699e-05,3.0521692e-06,0.00011271497,0.00071349804,0.018576153
180,4.1689742e-05,0.11090199,0.7412182,0.00716258,0.00039921535,0.0023893283,7.719631e-05,9.925161e-05,0.00011726281,0.12499723,0.012595956
181,5.885069e-07,0.00015719282,7.8627e-06,0.025231417,0.0026799687,0.9718723,1.418483e-07,4.2011247e-06,2.564737e-07,4.5628778e-05,3.7848545e-07
182,1.2662631e-05,5.7856138e-05,3.8880386e-05,3.115139e-05,0.00021084733,0.00011596575,3.1896498e-06,0.0010027977,0.9985154,5.1230595e-06,6.0897105e-06
183,0.0024563044,0.04092549,0.00030166635,0.8430332,0.098775364,0.008836327,4.9513445e-05,0.0047636395,0.00085024984,7.89472e-06,2.5548684e-07
184,4.921275e-08,1.3062268e-05,0.00014778746,0.99966156,3.8466133e-05,2.8139514e-06,4.2593763e-07,3.2548326e-07,3.8340548e-07,0.00012624414,8.846443e-06
185,0.00022151296,9.208602e-05,0.026860386,0.031204037,0.0001534649,0.00032843222,0.00051135145,3.2276654e-05,0.00019290566,0.9121818,0.028221842
186,7.224201e-05,4.771391e-05,0.0010728936,9.552461e-06,2.2073455e-05,8.924144e-05,0.9971576,7.7447316e-05,0.00030825622,0.0010038513,0.00013912587
187,5.4838465e-06,5.926529e-06,4.3558352e-06,0.0023506945,0.98162097,0.015985683,1.4552685e-06,4.894616e-07,6.7123588e-06,1.6880647e-05,1.3255881e-06
188,1.2745956e-07,0.9982303,0.0015863841,4.3621923e-05,1.7090159e-06,3.273763e-08,4.831881e-08,5.2759475e-07,1.2083221e-07,7.7840465e-05,5.93861e-05
189,1.0665233e-05,0.0040081134,0.0011708386,0.6873668,0.17871897,0.128606,6.8783027e-07,3.0602758e-05,1.7957815e-05,6.931239e-05,1.592094e-07
190,0.0006422619,0.0034971896,0.00059494935,0.43017712,0.49187163,0.0033401493,3.3900433e-05,3.8438888e-05,8.290527e-05,0.0323305,0.037390992
191,9.283679e-06,0.0004670895,0.005110528,0.11327845,0.7257989,0.13460265,0.00013707302,1.2068415e-05,0.00043325048,0.020137396,1.3279183e-05
192,1.4550067e-05,5.3478864e-11,4.572196e-11,8.103122e-08,1.6501968e-05,5.4351045e-07,8.015545e-09,9.785283e-10,1.2346238e-08,2.2455465e-08,0.9999683
193,0.98810065,0.00025489126,2.6188478e-05,1.9839506e-05,4.521564e-05,0.0014932086,0.00017164156,0.009806098,2.6667751e-06,3.647395e-05,4.3049917e-05
194,3.5958372e-05,2.3412285e-05,2.9724645e-06,0.0003632129,0.99949074,5.5406494e-05,1.3554081e-06,1.0015106e-06,1.0171913e-05,1.2559294e-05,3.2130229e-06
195,8.53722e-06,0.0016022748,9.492462e-05,0.87499887,0.005380062,0.117682666,4.5620746e-07,4.1010368e-05,9.860747e-07,0.00018756505,2.6998807e-06
196,3.604071e-08,4.0618816e-06,1.6151158e-05,0.99989116,3.0332934e-05,2.9954779e-06,1.2886356e-07,2.756485e-07,2.211297e-07,4.7507034e-05,7.079219e-06
197,0.0004404183,0.01116586,0.0022140767,0.36710945,0.59319246,0.01674104,0.00011414645,0.0011364388,0.0077862213,9.763314e-05,2.2172776e-06
198,1.2186632e-05,0.001962082,0.0017607482,0.021131271,0.0023174065,0.9722525,4.0995506e-06,6.019427e-05,5.947293e-06,0.0004883878,5.1685465e-06
199,0.00014190743,0.006987513,0.0010523482,0.007455224,0.001517584,0.9822885,6.1454175e-06,0.00011048252,4.753641e-06,0.00034987697,8.5683736e-05
200,4.0534935e-05,3.6384903e-05,1.9167115e-05,0.0028457744,0.32369635,0.67325634,3.141983e-06,2.6741577e-06,7.0923743e-06,7.8585916e-05,1.3908434e-05
201,2.47187e-06,1.4679331e-05,0.00037055393,0.9895929,0.0093461815,0.0001634662,1.4008211e-05,3.3934225e-06,1.1536618e-05,0.00024873044,0.00023193208
202,1.435389e-05,0.00019531169,0.0068920893,3.6281904e-06,7.5091007e-06,2.064665e-05,0.9925574,2.1262883e-06,5.725832e-06,0.00021697108,8.415453e-05
203,9.826857e-07,0.0055242493,0.6986339,0.0041700946,2.5195352e-05,1.579112e-05,2.490355e-05,1.6574246e-06,4.010157e-05,0.28966329,0.0018998038
204,1.1135659e-07,0.0007805141,0.9815699,0.00035095174,1.8396694e-06,8.633922e-06,1.5308116e-05,5.920088e-07,1.9396208e-05,0.0167671,0.000485679
205,4.752161e-08,9.0019455e-07,0.00014073752,0.99929285,0.00014150195,1.1379134e-06,3.5907065e-06,2.7285816e-07,2.900473e-06,0.00035881632,5.730591e-05
206,2.752866e-07,0.012962372,0.9858366,0.00013541052,4.691063e-06,6.041319e-06,1.3018615e-06,3.5737165e-07,2.9721375e-06,0.0010346505,1.5266332e-05
207,5.280791e-06,0.0001138239,0.010359843,0.0011286533,3.325997e-05,2.131995e-06,6.212009e-05,4.8280714e-07,0.00011813079,0.98127687,0.0068994514
208,7.957699e-07,2.4786885e-05,2.3250572e-05,0.0010265157,0.00042133144,0.998423,5.2944023e-07,2.6496286e-06,4.497588e-07,7.6644e-05,1.18647584e-07
209,0.8835933,1.3113028e-05,0.00021167392,1.1744951e-05,4.7059628e-05,0.0013272904,0.10326006,0.00016647292,2.5639978e-05,0.010571325,0.0007723146
210,0.0010550619,0.028483063,0.1292136,0.016939769,0.016641324,0.03508953,0.0001909202,0.0005706209,0.0040844465,0.0029252518,0.7648065
211,4.8652357e-05,2.9921662e-07,0.00013506027,9.5238565e-06,1.1429211e-06,3.5709232e-05,3.956717e-05,2.3540756e-06,5.2037656e-05,0.9996706,4.892881e-06
212,5.9555816e-07,9.060059e-06,0.00036221126,0.99921846,0.00024602993,5.5897333e-05,1.4998255e-06,2.7522317e-06,2.9196608e-06,7.06044e-05,2.9926363e-05
213,3.0121068e-05,1.7014501e-06,0.0007229684,0.00020698602,9.378005e-06,9.896052e-05,0.00012289062,1.0201649e-06,1.3042242e-05,0.99878985,3.1414213e-06
214,2.8748398e-05,2.9561847e-05,3.2748892e-05,1.2892465e-05,3.997563e-05,0.999746,2.0661453e-06,4.7480346e-05,2.2849997e-06,5.284796e-05,5.423265e-06
215,2.657378e-07,8.585021e-09,6.6675652e-06,1.3078077e-06,7.045341e-08,1.5130746e-07,1.8731848e-07,9.430581e-09,3.7016355e-06,0.9999876,4.713142e-08
216,0.9990747,5.1125494e-07,2.7495625e-07,1.3742386e-06,3.8188133e-05,0.00011029562,2.8519631e-05,2.9959921e-05,5.291547e-07,3.154145e-05,0.0006841384
217,9.547595e-06,0.0016401939,3.2701595e-05,0.97347414,0.015923902,0.008886812,3.4204854e-07,2.9315726e-05,2.0087748e-06,8.5661213e-07,7.1782753e-09
218,0.023649348,0.0017661022,0.003817845,0.0011180853,0.045508698,0.04235858,0.8522356,0.001999253,0.008927324,0.0021804895,0.01643865
219,0.0069478736,0.00089517096,0.0049297856,1.318242e-05,0.00070468854,0.8845707,0.00017917895,0.00072574575,0.0010903225,0.0008542934,0.099089004
220,0.00016698397,2.3044524e-09,4.495388e-09,1.0544195e-05,0.0018705475,1.1292383e-05,1.5128064e-07,1.7581284e-08,2.7980303e-07,7.1949165e-07,0.9979394
221,2.6737068e-06,2.099207e-06,1.180933e-07,0.00012869907,0.99985015,4.2411452e-06,1.4383339e-07,8.896519e-08,3.0793965e-06,4.8856787e-06,3.8036821e-06
222,0.015480836,1.2445079e-08,7.624436e-08,8.879812e-08,7.928549e-05,0.0047874637,4.1270196e-06,2.3226378e-06,2.257072e-06,5.496263e-07,0.97964305
223,9.541444e-05,0.49500465,0.48755202,0.000117328986,4.2435953e-05,0.00032500213,0.0002611823,0.0027763417,0.0029164765,0.0031456368,0.0077634864
224,0.00066853786,4.7242243e-06,0.0013001205,0.00010469826,4.0701612e-05,0.00092818396,0.001553396,2.4648338e-05,0.0004896959,0.99400663,0.00087859924
225,2.1368172e-05,0.03685779,0.93249166,0.010804246,0.00029440518,0.0004794922,2.1905069e-05,3.5328638e-05,4.3111246e-05,0.01884293,0.00010777869
226,0.9986199,1.4102263e-05,3.6501074e-06,1.1717468e-06,6.5182558e-06,0.00030161257,1.2219842e-05,0.0010055349,3.2684e-07,2.9379731e-05,5.558678e-06
227,1.0637532e-05,4.670676e-06,9.570242e-06,1.7936873e-06,6.342025e-05,0.99987817,2.7339547e-07,3.85785e-06,1.6333204e-06,2.794387e-06,2.3189747e-05
228,1.6201118e-05,0.017167717,0.830728,0.012721645,0.0037776225,0.05412348,3.9669794e-05,0.00039243503,0.0028182499,0.077436864,0.0007780725
229,2.065508e-05,4.630851e-05,0.0005184532,2.989094e-06,1.4352632e-05,1.56042e-05,0.99929905,1.8478199e-06,2.953898e-06,6.547328e-05,1.2196194e-05
230,0.00025140276,2.6653626e-05,2.1988082e-05,6.864179e-05,0.00013217154,0.99938774,1.4267141e-06,3.286253e-05,2.6808098e-06,4.4944536e-05,2.9433575e-05
231,3.7933662e-06,0.82547504,0.13030468,9.578399e-05,8.1240905e-05,1.2392284e-06,4.6909343e-05,3.3536091e-06,3.4102482e-05,0.031017529,0.012936316
232,1.4378297e-05,0.0005125863,5.882146e-05,0.9708292,0.0027771383,0.025606278,5.774457e-07,4.915186e-05,2.6655048e-06,0.00014580974,3.358599e-06
233,0.00026537225,0.0070091356,0.00015158817,0.9221898,0.057419494,0.012384994,1.2124296e-05,0.00048383494,8.035661e-05,3.3164824e-06,5.6507556e-08
234,8.099595e-07,0.0006322067,0.9935509,0.00034161276,4.330498e-06,3.09155e-05,3.6424672e-06,8.805982e-07,3.0709685e-05,0.005378151,2.5674524e-05
235,0.0012388312,3.0199593e-07,1.9541017e-06,1.1058827e-05,0.00074809004,0.0008452817,8.318118e-06,4.1491885e-06,2.253549e-05,1.8655827e-06,0.99711776
236,1.5631298e-07,0.0011293591,0.9978929,7.1584785e-05,6.6142093e-06,2.5081077e-05,2.9079229e-06,1.6727671e-07,3.1081581e-06,0.00085708674,1.1049242e-05
237,1.2142984e-07,0.00019999933,0.9992545,3.825191e-05,1.2533004e-06,5.2619962e-05,1.6990288e-06,1.8526968e-07,2.4341598e-06,0.00044541314,3.5079152e-06
238,0.00036287543,4.1355545e-08,1.2756948e-08,0.0017819083,0.7765204,1.0920233e-05,2.2989352e-06,1.4589145e-07,1.4618224e-05,0.00010796143,0.22119889
239,0.001801315,3.6471825e-05,0.00010931947,4.4647408e-05,0.00011490689,0.00020873292,0.97434515,0.00020314415,5.210824e-05,0.013906428,0.009177766
240,2.3577226e-05,0.96913546,0.027235843,0.0007077689,0.0001728371,0.00015147608,8.692241e-06,1.0681162e-05,8.6849445e-07,0.0024438517,0.00010900459
241,3.3201534e-06,1.0410864e-06,3.4278256e-07,0.0001647561,0.9997863,2.523159e-05,8.2675103e-07,1.200939e-07,6.7513924e-06,4.5665e-06,6.74578e-06
242,0.9924589,2.3523262e-07,3.9434667e-06,1.0315697e-06,3.3178387e-06,0.0003547782,0.0009319812,1.7787817e-05,6.5721434e-07,0.006207457,1.9849895e-05
243,0.99075377,0.0017939162,0.00016944665,0.00045156287,0.00024958784,0.005412443,5.186207e-05,0.0007774238,3.7105228e-06,0.00031016007,2.6251208e-05
244,1.4709142e-06,3.5249395e-05,1.3000744e-06,0.00031617173,0.9994061,9.650513e-05,3.8349947e-07,1.6229022e-07,2.4953633e-06,4.998672e-05,9.021874e-05
245,5.132105e-05,0.0003236678,3.9728166e-05,0.0043864334,0.99313664,0.0009197936,2.4369988e-06,2.8022682e-06,2.6172538e-05,0.0009967407,0.00011424958
246,9.65473e-07,0.9880718,0.011792808,2.9293205e-05,8.810627e-06,3.9972506e-06,9.839764e-07,1.4336981e-06,1.3825839e-07,7.445174e-05,1.5271527e-05
247,0.00034707313,0.0011479616,0.00013025654,0.00073134335,0.00011892726,0.0005410187,2.2006172e-05,0.9961035,0.00082045526,3.615869e-05,1.2730263e-06
248,6.494571e-06,0.0012130421,0.00031624862,0.14402464,0.35504964,0.49916503,7.4933314e-07,9.036912e-06,5.772911e-06,0.00020674634,2.5710337e-06
249,0.016945336,0.021573732,0.014265546,0.120992854,0.610819,0.16680312,0.004594007,0.0023040802,0.001575473,0.008003621,0.032123238
250,0.00060178275,3.1786247e-08,6.713227e-08,1.1881211e-06,0.00010095289,0.00010832411,4.99071e-07,1.006183e-06,2.9642772e-06,2.3391735e-06,0.99918073
251,4.6115656e-07,0.002135131,0.99698514,9.1308924e-05,5.8900278e-06,7.58893e-05,1.4059011e-05,6.1065657e-07,7.2595003e-06,0.00063848705,4.5764336e-05
252,3.6871254e-05,1.6751607e-06,4.5809384e-06,0.003974476,0.9948303,0.00011226641,9.338856e-05,9.87933e-07,8.058401e-05,0.00023101352,0.0006338191
253,1.0094241e-05,4.423047e-06,0.0014249462,2.5690417e-06,9.121295e-07,4.157835e-06,2.1960048e-05,4.0558498e-07,3.823244e-05,0.9984869,5.461719e-06
254,4.6580584e-09,1.6405032e-06,0.0001435725,0.9995943,3.0686027e-05,7.754319e-07,6.350541e-07,1.302534e-07,4.470359e-07,0.00022343613,4.470502e-06
255,2.6372606e-06,0.010834077,0.6839064,0.0038261507,0.000106715444,0.0005465363,2.4427418e-05,2.0646243e-05,0.00061725505,0.29783463,0.0022806216
256,2.4329847e-07,1.4968057e-05,0.0006124719,0.99866605,0.000392289,2.059186e-05,1.570987e-06,2.3076493e-06,4.6648934e-06,0.000250617,3.4261633e-05
257,0.017156819,8.86058e-06,6.613822e-05,8.482963e-06,0.00035539427,0.021586727,0.0002000131,4.619567e-05,5.0769653e-05,0.00017780138,0.9603428
258,1.29629725e-05,0.0021568693,0.0017400091,0.0043115485,0.00046182112,0.99114895,7.89545e-06,0.00012577434,8.465137e-06,1.0954441e-05,1.479011e-05
259,0.0069089467,0.00040421644,0.002499208,9.527819e-05,0.00044871343,0.0048909145,0.00014399427,0.00041003645,0.00059449865,0.0036476473,0.9799565
260,1.8122479e-05,0.0007484929,0.0028387853,0.0008244509,0.0007758484,0.0010856532,1.0831649e-05,0.0015769751,0.99153155,0.00056072656,2.853125e-05
261,0.9998808,5.8559253e-06,5.629571e-07,1.2513266e-07,1.017336e-05,5.8013204e-05,9.41434e-06,2.0240113e-05,3.4517882e-08,1.1491748e-05,3.325059e-06
262,0.0008118808,1.2402982e-05,1.3536282e-05,4.842111e-06,4.6898447e-05,0.9986633,5.315659e-05,0.00018464719,4.510184e-05,0.00013913956,2.5094598e-05
263,0.00056181196,0.32122537,0.623197,0.010814219,0.0012737312,0.0011283956,1.7206517e-05,0.00029371041,0.00027053664,0.040566046,0.0006519657
264,0.0011953744,9.727166e-05,0.017862074,9.323565e-05,0.0001443766,0.0012710878,0.9209039,8.681249e-05,0.0007784869,0.052959107,0.0046083196
265,3.7422874e-09,1.3595145e-07,2.27428e-05,0.9999651,4.4082412e-06,2.2531151e-07,3.2166053e-08,3.6236933e-08,8.325546e-08,5.6288145e-06,1.6878857e-06
266,0.0022243934,0.00048555207,0.07766123,0.0019188761,0.19205779,0.5603269,0.022153454,0.00030705062,0.12892915,0.0086465245,0.0052890643
267,5.270741e-05,3.0959285e-08,5.963326e-08,3.0622978e-06,0.00010316088,1.5745096e-05,1.566097e-06,2.6924494e-07,2.36043e-06,9.533372e-07,0.99982005
268,1.2698678e-05,1.3531009e-05,0.00086426275,6.9592975e-06,2.7633744e-06,1.8135464e-06,4.64813e-05,9.1884584e-07,4.9174916e-05,0.9989629,3.8546812e-05
269,0.00025529455,0.06280578,0.5301235,0.005031199,0.018876966,0.0364903,0.00077782955,0.0003851667,0.0067991638,0.33398554,0.004469318
270,1.8354016e-06,0.000528047,0.00032826714,0.22113639,0.76370096,0.0142581705,2.637415e-07,2.9909336e-06,2.0135149e-05,2.2958206e-05,2.6083281e-08
271,7.43544e-05,0.0008397689,5.0322407e-05,3.40849e-05,6.147514e-06,5.6686105e-05,6.480464e-07,0.99868125,0.00025174333,4.217733e-06,7.934126e-07
272,5.3580417e-05,0.00030971415,0.7313874,0.043984912,0.0007684646,0.00089213316,9.1984446e-05,9.697567e-06,0.00067735644,0.22094011,0.00088470447
273,2.4530063e-05,0.9241285,0.06553472,0.0058311676,0.00086232886,0.00011775914,2.789648e-05,3.422453e-05,2.4333043e-05,0.0031050544,0.0003094428
274,5.6899007e-05,1.4087733e-09,2.68984e-10,1.6624194e-06,0.0041444623,7.8475634e-05,2.1400922e-08,3.9010493e-09,1.3739337e-07,5.1992936e-07,0.9957178
275,0.9997781,1.3059255e-07,3.3733832e-07,3.3569614e-07,4.088727e-06,0.0001595894,1.7944759e-06,2.6233509e-05,1.244871e-07,2.6467489e-05,2.8911384e-06
276,2.7388462e-06,8.15196e-05,0.0013307241,0.00012315584,0.00019617942,0.0010007779,8.29553e-06,0.00043326162,0.9966221,0.00014019576,6.110639e-05
277,8.899996e-09,1.1416401e-07,2.0292824e-05,0.99993634,2.2653441e-05,9.0767804e-07,2.9097941e-07,1.0148487e-07,4.7858146e-07,1.6409465e-05,2.3701296e-06
278,1.2511269e-05,3.1787372e-06,1.8814185e-06,7.9493744e-05,1.8577366e-05,0.9997793,1.6965395e-06,2.9057383e-05,5.957021e-07,7.351416e-05,2.992075e-07
279,0.00012249466,8.8747656e-05,4.557698e-05,0.00072626263,7.0079754e-05,0.99709964,4.0694094e-06,0.0016912656,1.7035325e-05,0.00013081713,4.0374866e-06
280,1.012579e-05,0.001969878,0.0005862686,0.34715003,0.06491869,0.58525306,1.8691659e-06,2.0238442e-05,4.036728e-06,8.5490356e-05,2.8363263e-07
281,0.9991794,1.6376267e-06,8.3407997e-07,2.9900005e-07,9.734644e-06,0.00018347861,0.00041353735,6.2270454e-05,3.1973718e-07,3.1690004e-05,0.00011680086
282,7.7899655e-05,0.40844813,0.019693704,0.5519569,0.011951742,0.0072404332,8.302523e-06,0.0005237904,6.065888e-05,3.6549816e-05,1.928855e-06
283,0.001919642,0.0029930475,0.16741706,0.0012474344,0.00019335026,0.1295404,0.00021669385,0.03388477,0.30603167,0.34388646,0.012669511
284,1.0016855e-05,0.007002068,0.96191305,0.0070218546,0.00045700974,0.0004453405,2.3200106e-05,6.027686e-06,3.059436e-05,0.023046514,4.434746e-05
285,0.9996377,3.2839068e-07,2.2330809e-07,3.868146e-08,2.15827e-06,0.00018547096,6.09077e-07,0.00016805516,2.437573e-07,4.853413e-06,3.2161427e-07
286,1.7947319e-07,5.4522056e-06,0.00022868738,9.265055e-06,2.997438e-05,5.5399494e-05,2.3629011e-06,3.905648e-05,0.999597,1.9213576e-05,1.3346859e-05
287,1.4999972e-05,0.00011765011,0.001007539,0.00015169675,0.00015219813,0.997666,9.740741e-06,2.812042e-05,6.9765665e-06,0.00084132515,3.808622e-06
288,0.00014971945,1.7706997e-06,3.534137e-06,5.3534072e-06,5.663524e-05,1.6174621e-05,0.99911827,6.976046e-05,2.2666924e-05,5.5833658e-05,0.0005002198
289,0.99956495,1.1983532e-05,9.2675816e-07,3.7779666e-06,3.6396857e-06,0.0002457538,8.156603e-06,0.00015531044,1.2587333e-08,4.4395983e-06,1.0804811e-06
290,4.889542e-07,0.0003254599,0.00012641969,0.998486,4.6662524e-05,0.0008589491,2.949124e-07,4.324804e-06,1.7201529e-07,0.0001460423,5.2190485e-06
291,3.1549973e-06,0.9387647,0.05567561,0.0003216546,4.562607e-05,7.224568e-06,6.5074614e-06,8.49495e-06,3.854834e-06,0.004227028,0.0009360421
292,0.00071382173,4.7911332e-08,4.0760824e-08,1.0750063e-05,0.0003450019,1.0181994e-05,3.9116793e-07,3.6699333e-07,1.1636173e-06,6.327482e-06,0.998912
293,1.246337e-06,0.00034910746,9.7098755e-06,0.9916285,0.0032340554,0.004765714,3.1633967e-08,5.2198784e-06,2.3281189e-07,6.0924976e-06,7.310473e-08
294,5.932943e-05,2.6911862e-06,0.007136251,4.748134e-05,5.1551046e-06,0.0006419365,0.000471413,6.478449e-06,0.00047851505,0.9911272,2.3514092e-05
295,9.69402e-05,0.013840431,0.0004614278,0.00022183759,1.3973792e-05,0.00021529985,1.0570282e-06,0.9846304,0.00050532154,8.063336e-06,5.298328e-06
296,0.0023696378,2.527248e-05,0.0005300371,0.0005740559,6.833325e-05,0.0011267001,0.0015358195,0.002464084,0.003125505,0.9880575,0.00012295341
297,0.00011406773,0.00014914498,0.00018605965,0.0010069777,0.0004573328,0.9971687,2.199876e-05,0.00030179677,4.1205447e-05,0.0005399312,1.2711826e-05
298,0.00012255457,0.0016814382,0.046400815,0.1032337,0.00036972633,0.002519626,0.000210403,6.576731e-05,6.66387e-05,0.6706535,0.1746758
299,6.919923e-06,0.9808972,0.01868104,1.7916505e-05,2.2252332e-05,2.0339094e-05,3.2172281e-06,2.7135115e-06,2.2491498e-07,0.00030398063,4.423624e-05
300,0.99981254,4.5161682e-06,9.839795e-07,5.2887066e-07,4.6964974e-06,5.070317e-05,5.047364e-06,9.1510956e-05,7.1855204e-08,2.5686e-05,3.7746308e-06
301,8.255929e-07,0.012885155,0.88618577,0.0002470147,2.23559e-06,3.2799583e-06,5.7859243e-06,5.2041023e-06,0.00013738607,0.1002202,0.00030722338
302,0.00053805887,3.7084028e-05,0.0012513114,9.6642e-06,0.000117148935,0.0006915131,0.005753294,0.00016318217,0.045338172,0.9449143,0.0011863159
303,6.268393e-07,2.680714e-07,6.031009e-05,0.00015103938,2.5840063e-07,5.9602364e-08,7.887154e-07,2.4416106e-08,7.1362143e-07,0.9997024,8.3376566e-05
304,0.00020325145,0.84755945,0.06836307,0.038150292,0.036574095,0.0077669392,3.3549572e-06,0.000107291744,3.315888e-05,0.001230035,9.167636e-06
305,1.2732942e-06,0.96504295,0.028345639,0.00018034411,2.2150964e-05,2.8842085e-06,2.080556e-06,0.000108032174,0.00025628012,0.00036196946,0.0056764283
306,0.9997695,6.4323693e-09,1.8181305e-08,1.06917106e-07,2.8517738e-06,6.490447e-05,2.6707312e-06,1.4367752e-06,9.631358e-08,9.384595e-05,6.4549844e-05
307,1.6490479e-06,0.0015581406,0.005219897,0.002508734,0.00024150324,0.9900675,7.687116e-06,3.2535503e-05,5.2183605e-06,0.00033266318,2.4519866e-05
308,1.040948e-09,1.7432751e-07,4.9223294e-05,0.99987614,3.9937486e-06,1.4183624e-07,1.9845511e-07,2.9700054e-08,1.6908876e-07,6.800353e-05,1.9768868e-06
309,0.0008804101,0.00010217801,6.746242e-05,0.00010407978,0.000190795,0.9981831,3.456794e-05,0.00026223087,2.9831448e-05,0.0001366241,8.750653e-06
310,0.0010278467,2.013597e-07,2.0545917e-06,2.0077698e-05,1.8014018e-05,1.8648536e-05,7.979093e-06,1.9796917e-06,9.752756e-07,7.5706565e-05,0.99882656
311,0.00028942022,1.4001834e-07,1.1340182e-06,4.5845194e-05,1.5419671e-05,1.4800624e-05,2.3660118e-06,1.1225696e-06,6.739275e-07,1.8163459e-05,0.99961084
312,0.00046846212,0.00057156594,0.015292666,0.0002605535,0.00036004113,0.00077155215,0.91777796,2.6255586e-05,0.00011032677,0.045761168,0.018599406
313,0.9935947,5.9829228e-05,8.966851e-06,1.7422717e-06,8.434389e-06,0.00024301863,0.005314663,0.0006700457,1.7225058e-06,6.4378546e-05,3.2458367e-05
314,1.8512163e-06,0.0012673518,7.9390156e-05,0.5743992,0.017295312,0.4069134,4.525957e-07,1.2011238e-05,4.685346e-07,3.0514253e-05,1.2967355e-07
315,0.0009068472,0.032818746,0.0050470983,0.006160594,0.00088012964,0.005870004,9.627508e-05,0.93175095,0.013917562,0.0025237007,2.8128537e-05
316,1.1942481e-06,0.00058741175,0.99686074,3.98568e-05,5.4159386e-06,0.0003189242,2.1210952e-05,4.7271374e-06,0.00018189353,0.0019366416,4.206555e-05
317,0.00014010366,0.0055210292,0.0001207023,0.93370306,0.04605761,0.014186608,7.861537e-06,0.00023239457,2.7965045e-05,2.5202191e-06,3.8236752e-08
318,0.017381739,5.4464075e-05,2.9304687e-05,2.6960644e-05,0.00022444899,0.014320426,8.373061e-05,0.00033226455,2.5538367e-05,4.896481e-05,0.9674722
319,2.7097676e-06,0.00011685517,2.8583057e-05,0.018996686,0.020741837,0.9600921,2.4191613e-07,4.044054e-06,1.356238e-06,1.540726e-05,7.505283e-08
320,3.8857623e-05,5.44133e-05,0.00034649708,1.221767e-06,1.1124681e-05,8.882363e-06,0.9994985,1.6580635e-06,1.856302e-06,2.262511e-05,1.4350897e-05
