493,0.9937884,1.0386949e-06,9.398622e-07,1.9355437e-06,4.8025493e-05,0.0048148036,0.00015927589,4.040825e-05,1.1139425e-06,0.0011279476,1.619276e-05
494,1.5270914e-05,6.486002e-05,0.010320454,9.857735e-06,6.1527e-05,0.00031148642,7.7795594e-05,2.3975276e-06,0.00042967498,0.98870033,6.4022784e-06
495,3.973064e-05,0.0010391437,4.073053e-06,0.0004780881,0.98800164,0.010308314,4.841471e-06,4.613356e-05,1.9503872e-05,5.8583777e-07,5.8009595e-05
496,0.0030894727,8.56864e-07,3.318771e-06,7.719112e-06,0.014222759,0.01116984,3.3600506e-06,6.199512e-06,1.1056204e-06,4.7835215e-06,0.97149056
497,1.2886723e-06,0.998703,0.0012385799,4.097398e-05,6.208078e-06,2.693272e-06,1.4964286e-07,5.503232e-06,6.35751e-08,1.7919164e-07,1.3262611e-06
498,0.011616403,0.000807561,0.0015894982,0.006325753,0.0041849413,0.2110864,0.000434954,0.008568414,0.0006177141,0.001026146,0.7537422
499,1.8584943e-07,0.0002492053,0.99810314,2.8700265e-06,1.2805475e-06,7.114601e-05,2.0430098e-06,2.502019e-06,0.00022449052,0.001311614,3.1493353e-05
500,0.0004988382,5.5475506e-05,1.0443459e-05,2.1422886e-05,2.0538335e-05,0.005245398,1.8617797e-05,0.97728527,0.016827393,2.782991e-06,1.3865676e-05
501,8.21451e-05,6.6287175e-05,1.3636982e-05,4.392217e-05,3.5347763e-05,0.0009347986,5.527781e-06,0.9876752,0.011133934,7.0284284e-07,8.570123e-06
502,0.9823224,1.717086e-05,1.496427e-05,5.5080563e-06,4.6266316e-05,0.014925866,0.00022426539,0.0012441342,6.118685e-05,0.0008683312,0.0002698074
503,0.00026278282,0.8731226,0.10511847,0.0048072464,0.0028932574,0.007852125,0.00014105796,0.002550436,0.00046134755,0.0014644449,0.0013262029
504,4.956151e-08,0.00018851855,0.9996451,8.049278e-06,4.8789155e-07,2.509499e-05,1.9740837e-07,1.3888692e-06,4.8097245e-05,7.633047e-05,6.6480525e-06
505,0.029849071,8.192917e-06,1.8315046e-05,7.525284e-05,0.075101286,0.2864494,1.23374175e-05,2.5781032e-05,2.4392061e-06,2.0178126e-05,0.60843766
506,0.95862925,1.3525323e-06,2.6854207e-06,2.6347936e-06,2.2176137e-05,0.033022195,0.0010577887,0.0009492139,4.5128916e-05,0.0061233137,0.0001442351
507,3.4404635e-05,0.00015544321,0.0005722844,4.4371074e-05,0.00023711639,0.0048619523,1.3100764e-05,0.009165134,0.9847497,0.00014447258,2.1971811e-05
508,7.1385606e-05,3.8419956e-05,1.77315e-05,1.6506436e-05,8.796232e-06,0.0010243456,7.334633e-06,0.97546333,0.023332037,3.61466e-07,1.9858413e-05
509,3.5747868e-05,8.618791e-05,1.1409405e-05,3.0953994e-05,3.684606e-05,0.9996743,1.4394292e-06,9.029237e-05,1.619273e-05,4.8024554e-06,1.1819094e-05
510,0.00214147,0.0010574539,0.00064273,0.009244254,0.7008404,0.28339377,0.00055874244,0.00017057493,9.145826e-05,0.0002508992,0.0016081787
511,0.9907898,2.0926525e-06,1.8822282e-06,1.6637176e-06,0.00013955249,0.007868738,0.0002096282,0.00016275352,9.653727e-06,0.00038454236,0.00042963514
512,1.9361567e-06,0.00037445786,0.71580654,1.9378886e-05,5.8007786e-06,0.00084611494,1.2728003e-05,1.9943458e-05,0.0043553333,0.27794698,0.00061082793
513,3.0635707e-05,0.00037623383,0.00013935138,0.0004273365,0.0007133855,0.9980416,5.9774934e-06,6.800141e-05,0.00010536725,3.5563127e-05,5.6588455e-05
514,6.482446e-05,0.00093444175,0.00039904585,0.9871852,0.0004592661,0.0065905796,0.00021960764,0.0036553973,4.3276938e-05,0.00023212914,0.00021622975
515,0.00018919712,0.005356006,2.5904572e-05,0.03889422,0.90080357,0.05220933,0.000110047025,0.001602883,0.0001236214,2.85722e-05,0.00065661216
516,0.0003530472,2.3675731e-05,0.000733069,1.2703427e-05,6.754527e-05,0.0054234387,0.00077865896,0.0001226039,0.0021065203,0.98716277,0.0032159113
517,0.0007293909,0.00032225173,0.0061470103,0.00078710687,0.0021776338,0.005240791,3.4948914e-06,6.501923e-05,1.1197632e-05,0.00030422548,0.98421174
518,7.4395844e-06,0.21247545,0.76228875,0.008841009,0.006919307,0.0010395345,3.7646667e-05,0.0002514928,0.0007212601,0.00716763,0.00025040435
519,1.5618667e-05,1.078289e-05,9.47036e-07,4.1170297e-06,1.0419598e-05,0.99992144,6.0029413e-07,2.5814565e-05,3.5520711e-06,2.8637103e-07,6.3780462e-06
520,5.8420363e-05,0.00012554531,4.204664e-05,0.89803493,0.016632456,0.08108662,0.00012358194,0.0037680874,7.368599e-05,2.4705781e-05,2.9990968e-05
521,2.1389399e-06,0.00020315763,0.00016325497,0.99800533,0.00017376411,0.0013108832,6.121019e-06,0.00011841685,1.3799055e-06,1.2647523e-05,3.0268664e-06
522,1.060213e-05,0.7118284,0.2870468,1.3341492e-05,2.171583e-05,2.4263447e-05,2.1272251e-06,3.370719e-05,2.5989182e-05,0.0006168259,0.0003762759
523,6.5705166e-07,0.0001528787,0.960958,1.1592763e-05,3.198492e-06,0.00023777518,3.0504043e-06,4.599082e-06,0.0010366371,0.03722977,0.00036173064
524,2.6759888e-05,0.01806238,0.5345176,0.032370582,0.0007343511,0.005740139,0.012205531,0.0014301362,0.004277888,0.3719399,0.018694703
525,0.00014130096,0.050228067,0.0028690351,0.92056763,0.008358577,0.016735548,4.690808e-05,0.0006480916,2.4551358e-05,0.00018544971,0.00019488693
526,2.0440017e-05,0.0008798465,0.9739371,1.3350095e-05,1.7613222e-05,0.00070297957,1.8427983e-05,7.883689e-06,0.00079574384,0.02359459,1.199357e-05
527,0.0056224205,1.3319333e-06,2.3516659e-05,3.2137083e-05,0.0044550663,0.043845233,2.0485615e-05,1.1378997e-05,3.5713285e-06,0.00014051769,0.9458443
528,2.3451154e-05,0.00065381086,9.479442e-06,0.004294229,0.9851879,0.009463203,2.2225562e-05,0.0001453685,5.8458627e-05,5.641066e-06,0.00013627004
529,6.529567e-05,0.0021566406,0.9588778,7.534375e-05,2.7826853e-05,0.030818976,6.3145664e-05,0.00029614853,0.002603896,0.0032524762,0.0017625868
530,0.021031804,2.0837733e-05,0.0005998652,3.5522626e-05,0.0010108859,0.34662575,0.00074878614,0.0007765095,0.0026180467,0.021561325,0.6049707
531,0.0015587122,0.014164194,0.024509666,0.014188664,0.016811194,0.004672477,0.0007844031,0.001147495,0.0008828888,0.06851369,0.8527667
532,0.9981997,7.3209294e-06,6.0499624e-06,5.4496877e-07,3.993118e-06,0.0006357981,3.0476514e-05,8.4149e-05,2.7072979e-06,0.0010157216,1.3504447e-05
533,0.9952237,1.7933415e-05,4.107653e-06,5.1449083e-06,0.00011522676,0.0041220672,8.2548955e-05,0.00012386382,2.6243488e-06,0.00013374788,0.00016915814
534,4.2034494e-06,0.017026156,0.9630234,8.7597175e-05,9.0727124e-05,0.00046507586,3.7173668e-05,3.2112366e-05,0.00036894987,0.018652715,0.00021177613
535,5.4475162e-08,7.604741e-05,0.99751794,5.4388867e-05,1.7868747e-06,9.881941e-05,4.4351793e-07,7.307523e-07,3.53303e-05,0.0021967662,1.7552411e-05
536,0.0012655918,7.3089795e-05,5.6345518e-05,7.2251714e-05,0.0001448393,0.0015448369,0.99627435,0.00032273223,4.969056e-05,0.00017664865,1.9607702e-05
537,0.9879502,6.819944e-06,1.1891652e-05,3.458728e-06,2.563656e-05,0.007618141,0.0010711019,0.0001922225,9.900217e-06,0.002758053,0.00035256761
538,4.773715e-06,0.00610389,0.9483355,1.2493321e-05,5.057839e-06,0.00013675734,4.0095747e-06,1.2940982e-05,0.00034405495,0.044983298,5.735988e-05
539,0.9613945,8.304613e-05,5.964192e-05,0.00015619562,0.0015495926,0.022656972,0.006577728,0.0007400441,3.173694e-05,0.0063539105,0.00039666047
540,0.0021580395,4.801178e-06,0.00033839236,2.7732708e-06,3.555726e-05,0.006856823,0.0022336284,7.911131e-06,0.00033381445,0.98797405,5.424276e-05
541,9.9145516e-05,0.0030315404,0.8802667,0.0006582953,0.0002262119,0.098598145,6.3119245e-05,0.00032552614,0.0012513659,0.012739234,0.0027405636
542,3.8461883e-05,0.024527462,0.000884833,0.95538324,0.010945587,0.007888131,2.3872077e-05,0.00027521374,8.852562e-06,1.84375e-05,6.0377065e-06
543,2.275582e-05,0.00033843127,2.5725408e-06,0.00086264545,0.98447615,0.014121712,1.2050468e-05,6.0404287e-05,3.171214e-05,2.1908834e-06,6.936028e-05
544,4.7703983e-05,0.11543079,0.882067,8.93875e-05,3.5934925e-05,0.0004318869,5.038223e-05,0.00031227776,0.0005217558,0.00074203743,0.00027084432
545,0.55174476,0.0009993936,0.00026001417,0.001870412,0.033405654,0.3911172,0.00871264,0.0040032854,0.00043260006,0.0029496034,0.004504494
546,0.0043047797,0.005086175,0.027787225,0.0007337032,0.0016955615,0.038798574,4.3202144e-05,0.0019502545,0.00028572243,0.0008460511,0.9184687
547,6.0894614e-09,0.00023527656,0.9970897,5.0838077e-07,6.6996796e-07,2.5108577e-06,1.0282629e-06,1.2411424e-07,5.5729113e-05,0.0026104795,3.90351e-06
548,0.0009416557,0.0003429377,0.0008828111,0.0010149742,0.002645538,0.03634411,0.9557675,0.0007872879,0.0004890247,0.00042292388,0.00036123124
549,4.572404e-06,7.61861e-05,7.0954115e-06,0.9967482,9.849929e-05,0.0024327214,1.5862948e-05,0.0006046182,1.3277158e-06,6.376478e-06,4.4985154e-06
550,0.98046505,0.0008843621,0.00016788974,0.0006007485,0.0016881919,0.009205803,0.0030638597,0.0013284953,3.121278e-05,0.0022800267,0.00028433834
551,0.013399912,1.1629411e-05,4.418708e-05,4.153459e-05,0.0049345214,0.41834396,4.8815156e-05,0.00017023383,6.228822e-05,0.00012601409,0.5628169
552,0.00034572146,3.1948646e-05,0.0074895294,1.0797873e-05,4.4994445e-05,0.0018317283,4.515345e-05,1.2530423e-05,0.0002875853,0.9898822,1.7788225e-05
553,2.9264753e-05,4.0673895e-05,0.0044745593,0.00021257297,6.420329e-06,0.00027518405,4.7052858e-05,4.1079606e-06,1.9166484e-05,0.9948655,2.5639249e-05
554,0.99854004,2.2089632e-06,5.142754e-07,1.2021384e-06,1.39135855e-05,0.0011686819,7.573827e-05,8.198536e-05,7.04028e-07,8.2252256e-05,3.2776396e-05
555,2.1413746e-06,0.05317448,0.9456379,0.0001363517,1.850243e-05,9.3591676e-05,5.422294e-07,7.542967e-06,1.3854944e-05,0.0008734009,4.166451e-05
556,0.97155815,1.6661605e-06,4.030319e-06,2.7711603e-06,0.000107205495,0.01754481,0.002549519,7.598514e-05,1.3456363e-05,0.0077265697,0.0004157631
557,1.738075e-05,0.0069920723,0.0018525664,0.039693866,0.9149816,0.03559876,7.036929e-05,0.0001742768,0.00021358891,0.0002677991,0.00013766842
558,0.99064225,7.337526e-07,3.469795e-07,2.6804395e-07,4.6153814e-06,0.0089224065,2.1849235e-05,0.00023425554,5.09541e-06,0.00014595085,2.2159767e-05
559,0.98752254,7.705934e-07,5.088913e-07,6.60601e-07,7.097283e-06,0.011386392,0.00028565235,0.0001788213,2.3687692e-06,0.000556694,5.853997e-05
560,0.010527143,0.00011262461,0.00018600278,0.00013430142,0.00065586966,0.015440687,0.96880203,0.0019770316,0.00040919697,0.001536344,0.00021879331
561,0.0002419622,0.021917747,0.002495533,0.78555214,0.05195017,0.13586414,0.00047510312,0.0012154761,7.9021134e-05,0.00019051386,1.8231836e-05
562,8.5430156e-07,0.89897174,0.100816965,6.107226e-06,7.115021e-08,5.9622454e-07,1.5568999e-07,9.3907765e-05,3.873387e-06,1.1736002e-05,9.3938586e-05
563,1.09595945e-07,0.00025638816,0.99477696,4.9380064e-06,2.6874682e-06,2.8940794e-05,5.253982e-07,3.7794396e-07,4.5005185e-05,0.0048795813,4.5649545e-06
564,0.00042037855,0.9275437,0.069798864,5.1195984e-05,3.917296e-05,0.0008023758,1.7575476e-05,0.0011378378,4.7304944e-05,2.8071952e-05,0.00011350919
565,3.895406e-06,0.21187212,0.78652954,0.0006070825,0.00027423687,0.0002826376,2.757093e-06,0.00010752049,0.00013007301,0.00011241957,7.772638e-05
566,0.003067292,3.4971608e-06,3.5627775e-06,4.538017e-05,0.11511685,0.28640017,2.2141661e-05,2.4492605e-05,5.4260736e-06,8.310499e-06,0.59530294
567,0.0024365464,4.9526775e-06,0.00032478257,2.325553e-05,0.0002492204,0.012245132,0.00072011235,7.294597e-05,0.0012933011,0.9825714,5.8338635e-05
568,2.1983618e-05,0.00039247412,0.00015639057,0.97517824,0.005124467,0.018050062,5.0306273e-05,0.00093802274,2.4599103e-05,4.1309126e-05,2.220562e-05
569,6.509776e-08,0.00053275324,0.99907625,1.8439398e-05,3.02174e-06,3.1871725e-05,7.5951715e-07,1.8167298e-06,6.0299797e-05,0.0002686989,6.0647185e-06
570,0.000105274994,0.0009834847,7.205222e-05,0.005864702,0.93156564,0.05971766,0.00013648174,0.00024448775,0.00033687995,0.00010859088,0.0008646518
571,1.4058822e-05,0.00058313564,3.732119e-06,0.00199018,0.98986536,0.0073526036,1.0072121e-05,7.829277e-05,3.1109434e-05,2.4436956e-06,6.8991656e-05
572,0.00010661839,0.98292404,0.009382455,0.0044668415,0.0012241545,0.0013291005,3.5007382e-05,0.00042981128,1.3539671e-05,2.0522959e-05,6.793331e-05
573,8.227229e-06,5.2532278e-06,0.0049148207,5.411781e-06,3.544127e-06,0.0005084865,1.9184565e-05,1.0173693e-06,0.0001862828,0.99421257,0.00013532744
574,4.5757253e-05,7.047714e-05,0.00017896229,2.0611902e-05,0.00019154933,0.007410664,2.1971327e-05,0.007585397,0.98429793,0.00014970609,2.6999844e-05
575,0.00019575824,0.0006351029,0.00013710577,0.003140583,0.004089982,0.0045928513,6.432745e-05,0.9659457,0.021145456,4.3810476e-05,9.257063e-06
576,9.7419315e-06,9.853351e-05,1.2974793e-06,0.0010630907,0.9949079,0.0038196936,1.1380363e-05,3.3397904e-05,2.477804e-05,2.347958e-06,2.7734692e-05
577,1.0975142e-06,2.404343e-05,8.605689e-06,0.9987142,0.0001865895,0.00085566135,3.6552979e-06,0.0002016125,8.7590126e-07,2.7643628e-06,9.890734e-07
578,4.291942e-06,0.9990477,9.207599e-05,0.0007797568,7.2327225e-06,8.055069e-06,3.0383484e-07,5.500191e-05,5.4049014e-08,7.477872e-08,5.3833314e-06
579,3.7804043e-07,0.005769002,0.9924021,2.3979099e-05,5.586119e-06,4.7584963e-05,7.1372096e-06,7.5148164e-06,0.00013442585,0.0015600388,4.2259493e-05
580,0.0025740366,0.0026215715,0.00032591264,0.00030719346,0.0008535186,0.99186397,0.00027488076,0.0008053064,0.00015675444,0.00013944462,7.7474484e-05
581,3.2251296e-06,5.7824884e-05,0.038432367,2.132377e-05,4.6006047e-05,0.0002638452,0.00013941411,1.9275471e-06,0.0006824684,0.96032095,3.0604548e-05
582,0.002073442,5.7499816e-05,8.768319e-05,1.844897e-05,0.00016530936,0.0011845808,0.9953258,0.00033521265,0.00016100236,0.00039339552,0.0001976923
583,3.244411e-05,0.0004950468,3.1621942e-06,0.00071541895,0.9790082,0.019497618,1.0641824e-05,8.7509165e-05,4.910421e-05,1.1443319e-06,9.9719065e-05
584,0.99809533,1.3921108e-07,1.4316653e-07,2.796868e-08,1.0219874e-06,0.0013941551,1.3297064e-05,0.00014245648,7.0434467e-06,0.00032080937,2.557231e-05
585,2.6515158e-06,5.3754477e-05,1.2302886e-05,0.998257,0.00020446931,0.0012342291,4.9151436e-06,0.00022665133,7.363864e-07,2.6142372e-06,6.3439444e-07
586,0.9909087,1.1359755e-05,1.8702234e-06,5.8775017e-06,3.5060388e-05,0.008591587,0.00015093507,0.0001372188,9.4900145e-07,0.00011156693,4.484942e-05
587,3.070083e-06,0.010930754,0.008853248,0.09115139,0.87654984,0.011196348,2.8401715e-05,0.00042841898,0.00072004856,0.00013384104,4.7338985e-06
588,9.55639e-07,0.0011599151,0.9931097,2.7894432e-05,2.0136983e-06,0.0002672471,2.667007e-06,8.6232385e-06,0.00012772945,0.0050268434,0.00026641446
589,8.693644e-08,0.0009165347,0.9981635,3.39244e-06,3.1627108e-06,1.9394158e-05,4.342093e-06,1.5312171e-06,0.00016349556,0.0007141905,1.0514907e-05
590,1.0310025e-05,0.0002550869,2.5805216e-06,0.0009149093,0.9945147,0.0042146337,6.393245e-06,2.5437304e-05,2.3768403e-05,1.6413529e-06,3.0653737e-05
591,2.4579882e-05,5.1064028e-08,4.0983803e-05,1.2849253e-07,1.1989952e-07,2.5927633e-05,2.1262063e-06,9.173196e-08,4.092984e-06,0.9999012,6.557686e-07
592,0.004157147,0.00018242614,8.460499e-06,0.0036505575,0.9289938,0.06159914,9.233105e-06,1.8223773e-05,5.0882767e-07,1.4381854e-06,0.0013789692
593,5.516571e-06,0.010643778,0.0076582194,0.054447412,0.9124067,0.013166502,6.7065375e-05,0.0003955301,0.0010239185,0.00017557971,9.738798e-06
594,0.9984244,3.674837e-07,1.9933645e-07,2.3913464e-07,2.2278398e-06,0.0013869993,8.356101e-06,3.7843685e-05,3.8775534e-07,0.00013037266,8.553664e-06
595,0.0010632437,2.563362e-05,0.0050203563,1.08157055e-05,0.00010736435,0.010755508,0.0003518932,7.6075965e-05,0.0064295465,0.9760862,7.338845e-05
596,1.2669284e-06,0.00090777053,0.99641633,4.4730136e-06,5.380081e-06,0.00017109368,1.7477828e-06,6.1321857e-06,0.0002850478,0.0021821477,1.853113e-05
597,0.0011400864,0.004839034,0.04093198,0.0013548761,0.0012813667,0.017422032,3.2261236e-05,0.0003114615,0.00021456263,0.03769233,0.8947801
598,4.1778603e-05,1.3310207e-05,1.0797529e-06,1.6558171e-05,7.141137e-05,0.9998264,1.8693023e-06,1.9695182e-05,3.3427807e-06,5.426932e-07,4.1105495e-06
599,0.001059037,9.657951e-06,0.001822951,2.9004583e-05,0.00019387547,0.005255181,0.0002827211,8.299554e-06,3.9631865e-05,0.98809564,0.0032039755
600,0.00075548765,3.670761e-07,9.207907e-05,1.1078663e-06,1.8767689e-06,0.0016188677,1.5967833e-05,3.831951e-06,6.860692e-05,0.9974331,8.6044265e-06
601,0.00027361567,0.0020741948,0.00010072552,0.055068444,0.662992,0.27389127,0.0002088017,0.0037371055,0.001159163,7.707207e-05,0.0004175925
602,3.050596e-05,0.03039985,0.0019316432,0.95732784,0.005612548,0.0039578076,6.1815204e-05,0.00030087866,1.8380042e-05,0.0002771261,8.1692146e-05
603,1.7614313e-07,0.023415599,0.9758394,6.734585e-05,7.575848e-05,5.0213268e-05,1.2242882e-06,2.0688592e-05,0.0001634814,0.00031690093,4.9214686e-05
604,0.7137336,0.0002856631,9.228703e-05,0.0011708025,0.0650546,0.20460705,0.0038638036,0.0018146641,0.00025284896,0.006088772,0.003035884
605,8.632015e-06,1.295122e-05,3.749315e-05,1.9896718e-06,5.3357064e-05,0.0007911602,7.404381e-06,0.0017881125,0.99728155,1.3378046e-05,3.9012725e-06
606,0.0017574392,5.4956756e-05,0.00017369396,3.8891245e-05,0.00020397251,0.994905,0.00034637513,0.0002276704,0.00025982657,0.0017514369,0.0002806139
607,1.834449e-05,9.038911e-06,1.5695783e-05,3.4632494e-06,2.8006865e-05,0.001279054,8.858303e-06,0.011363809,0.9872596,7.517844e-06,6.535473e-06
608,5.5707584e-05,0.002348804,0.000731412,0.9866382,0.0017515711,0.007584661,5.4448996e-05,0.00022819967,1.2913174e-05,0.00048284495,0.00011128504
609,2.2776037e-05,0.7491015,0.24099426,0.0032783782,1.1425783e-05,0.00033653868,7.737319e-06,0.001210318,0.00019104326,0.0019918408,0.002854191
610,5.564226e-05,0.28729543,0.056518286,0.6250965,0.013642899,0.011576297,0.00044145522,0.00094376795,0.00018342983,0.0033249336,0.0009213945
611,0.0013906711,6.770254e-05,0.00020977619,4.539511e-05,0.0001226924,0.004223666,0.99286413,0.00034795702,0.00014616761,0.00047202528,0.00010984806
612,0.00081061467,4.3100572e-05,1.3270637e-05,0.00023170054,0.001751021,0.01748309,0.97418267,0.0041500125,0.0009556468,2.4007002e-05,0.00035485512
613,5.1257e-09,0.0010958568,0.9978376,1.8389096e-06,4.45174e-07,1.0142656e-06,4.6263963e-08,1.04332436e-07,6.9396606e-06,0.0010529795,3.2441458e-06
614,0.012049453,0.006993434,0.055743746,0.017078893,0.0032264688,0.61776435,0.005842581,0.007926462,0.0036515484,0.21993166,0.049791392
615,0.001737717,0.0006512193,0.00018797981,3.585701e-05,5.7739602e-05,0.99551636,8.8141685e-05,0.0013085952,0.00015446747,3.528575e-05,0.00022663602
616,1.1100472e-06,0.0005305164,0.99155504,9.586231e-05,9.976193e-06,0.0008815124,7.0522465e-06,1.8039103e-05,0.0005386584,0.006312307,4.9894046e-05
617,8.914759e-06,7.563632e-05,1.5444014e-06,0.001170457,0.994786,0.003844041,1.2298121e-05,2.8146516e-05,2.9406323e-05,2.9638582e-06,4.0575032e-05
618,0.981974,8.470905e-06,1.6103679e-05,6.6079783e-06,0.00023383579,0.014424209,0.000118899545,0.00024458548,2.6720134e-05,0.0017793158,0.0011673518
619,0.038717154,1.2382141e-05,0.0006352571,4.4868866e-05,0.008247447,0.26643875,0.00073810335,0.0001138267,0.00014816593,0.0017252254,0.68317884
620,1.9308452e-05,2.7472957e-05,0.004509892,6.2564845e-06,5.277877e-06,0.0011282146,4.074332e-05,4.8002394e-06,0.00034093345,0.99373925,0.00017784108
621,1.1843089e-06,0.004028073,0.99132276,0.0008512516,6.0241433e-05,0.0006654337,4.730973e-06,6.850613e-05,0.00063596305,0.0018604292,0.0005014512
622,2.6773392e-05,0.024974933,0.9638831,0.0035125762,0.000105067265,0.0049357726,8.395968e-05,0.00041634383,0.00079421105,0.00082078256,0.0004465582
623,2.5471785e-05,1.953869e-05,3.5953653e-06,8.765293e-06,9.305147e-06,0.00033251347,1.678157e-06,0.99065304,0.0089425435,1.4482124e-07,3.4921134e-06
624,4.824221e-06,0.99838877,0.0012039542,0.0003101052,6.54341e-05,1.782418e-05,3.5426797e-07,6.2511203e-06,9.9111084e-08,5.1567173e-07,1.9109639e-06
625,0.00842573,0.1296592,0.26616472,0.07602047,0.0045965454,0.42154056,0.0010867288,0.006161848,0.0019914103,0.07814794,0.00620489
626,1.3850043e-05,0.000115275834,0.0023255544,5.6838104e-05,0.00015404206,0.0014104239,1.2218982e-05,0.0033280244,0.9912544,0.001294532,3.487224e-05
627,4.980742e-06,0.9916613,0.00808107,4.836604e-05,5.463393e-06,1.2327467e-05,1.0290454e-06,1.6242022e-05,7.7831254e-07,4.096076e-05,0.00012745915
628,0.00014486219,2.7036564e-05,6.1077844e-06,3.893928e-06,8.66126e-05,0.9994229,6.6949237e-06,0.0001072399,0.00011001486,6.3280077e-06,7.834735e-05
629,0.00058776856,1.8319686e-05,0.00017763051,0.000109948625,0.0006834673,0.0058659655,8.441135e-06,3.1040367e-05,6.6737184e-06,0.00072584336,0.99178493
630,0.00012377414,0.00010461756,2.7175261e-05,1.2699069e-05,0.00013978899,0.9992918,6.1665082e-06,0.00016172392,6.544758e-05,5.1527777e-06,6.176611e-05
631,0.00024588426,0.000102007354,0.0024672109,0.0006344061,7.055507e-05,0.008903067,0.00040199244,4.094547e-05,0.000117875345,0.98693895,7.707891e-05
632,0.00027072226,2.5630675e-07,2.5600531e-05,2.5491775e-07,2.4383216e-06,4.3757496e-05,3.5272344e-05,2.4236934e-07,5.78676e-06,0.9996152,4.6508896e-07
633,5.752572e-05,2.815339e-05,4.982447e-06,2.036823e-05,3.861823e-06,7.80952e-05,1.1835771e-06,0.99859196,0.0012122048,4.0200842e-07,1.2950953e-06
634,0.00047175464,8.783032e-06,1.2227237e-06,9.518301e-06,6.5476684e-06,0.00047168016,3.7230434e-06,0.99686337,0.002160668,1.0000122e-06,1.7613654e-06
635,0.96263695,3.656431e-05,3.932828e-05,1.3918394e-05,7.6429926e-05,0.034639053,0.00023545534,0.00032469557,1.608712e-05,0.0015003459,0.00048127945
636,2.3009206e-07,0.000110598296,0.9827366,2.9647288e-05,1.2202053e-06,0.00011761221,4.937512e-06,1.8484267e-06,0.00020721108,0.01676911,2.1130714e-05
637,0.9921829,3.5572218e-06,2.6190517e-06,6.9960297e-06,6.112679e-05,0.0034834493,0.0018517767,0.00019549475,7.549018e-06,0.002171565,3.285793e-05
638,6.544521e-06,2.0816562e-05,0.00014233992,6.5493723e-06,3.760201e-05,0.0006752473,6.0414295e-06,0.0031294727,0.9958579,0.00010420776,1.3304025e-05
639,1.3672641e-07,0.00055476534,0.99069995,4.4614455e-05,8.031012e-06,9.233607e-05,5.31978e-06,1.4004829e-06,0.00015922778,0.008419174,1.517395e-05
640,4.895359e-07,0.0864377,0.90235615,0.00024829956,0.00016173023,5.0997365e-05,2.3643015e-05,0.000186076,0.0064007626,0.003826211,0.00030790563
641,7.899312e-06,2.3126377e-06,0.0004805026,2.7215368e-05,2.1617998e-06,0.00012573665,1.825922e-05,1.0743775e-06,2.0035879e-05,0.99929595,1.9046922e-05
642,0.00019343017,1.527669e-05,1.8509623e-06,1.785975e-05,3.3672784e-06,0.00013465935,9.4941055e-07,0.99924636,0.00038522444,2.7788502e-07,7.51231e-07
643,0.0002566748,1.6857783e-05,0.002482958,9.054845e-06,4.9906366e-06,0.002439063,0.00010318305,2.7271803e-05,0.00055407773,0.99406636,3.9485752e-05
644,0.0012423868,0.00031438636,0.0053175893,0.0013522266,0.003955652,0.020133374,1.0897729e-05,0.00011377744,1.7433065e-05,0.001055785,0.9664864
645,1.0700478e-05,0.00013827276,5.470737e-07,0.00038184345,0.99677104,0.0026246507,7.4216096e-06,2.5568866e-05,1.3951729e-05,7.16672e-07,2.5332029e-05
646,0.00020250445,0.00031182278,0.0043011378,0.0031824475,0.0008285444,0.0021617033,0.0027155278,0.00039689345,0.010138269,0.9749576,0.00080361194
647,3.36199e-05,0.00018157714,3.1508375e-06,0.00121222,0.9592337,0.039008446,2.7813829e-05,0.00011869401,6.679933e-05,4.393524e-06,0.000109600995
648,0.99545985,1.5297983e-06,9.829647e-07,1.1479513e-06,2.7834867e-05,0.003293063,0.0002678795,9.004146e-05,2.884843e-06,0.00078727043,6.740977e-05
649,1.0287993e-05,7.6432225e-06,8.80212e-06,8.650318e-07,2.0941223e-05,0.00077164156,3.1466172e-06,0.0060472125,0.9931223,1.8874332e-06,5.1724273e-06
650,0.0074459123,2.0129794e-06,3.1357622e-06,5.319037e-05,0.023344671,0.12525384,5.475199e-05,0.000107895816,1.036664e-05,9.862763e-06,0.84371436
651,1.2902318e-05,0.8241188,0.16721965,0.0056853043,0.0012387455,0.00044073272,3.2654872e-05,0.0008534503,0.00019151413,0.00015690205,4.941985e-05
652,4.3482032e-05,9.407272e-06,0.025255084,6.749053e-06,2.088814e-06,0.001454528,6.932813e-05,1.2321481e-05,0.0013770694,0.971601,0.00016895532
653,0.0028973932,0.0005723229,0.0018534634,0.034004733,0.007227636,0.2740497,0.00076414767,0.0025673483,0.00019025039,0.004984974,0.670888
654,0.00013596796,7.626318e-07,0.00010058786,1.6029255e-06,2.3618081e-06,0.00017971668,4.058638e-06,5.6109957e-07,1.3714321e-05,0.9995407,2.0158324e-05
655,0.99673057,2.2578133e-06,1.7515015e-06,4.0624616e-07,8.700442e-06,0.0013482746,9.983515e-05,8.69727e-05,5.86832e-06,0.0016981164,1.7338889e-05
656,0.99489945,4.0932653e-07,3.824063e-07,2.073047e-07,6.6111174e-06,0.0033906335,0.0001862791,6.9503e-05,4.160618e-06,0.0014139555,2.8392591e-05
657,0.00014028938,3.146609e-07,0.0011222085,1.2337865e-07,1.4428926e-07,9.470103e-05,2.8248758e-06,2.6909316e-07,1.1081289e-05,0.99862576,2.27471e-06
