166,0.9942059,5.085779e-06,1.8943605e-06,4.41703e-06,0.00026672482,0.004882229,6.64353e-05,5.3770324e-05,2.013738e-06,0.00040528944,0.00010635798
167,1.03130715e-05,0.00023689748,1.7222665e-06,0.0015024877,0.9917687,0.006350268,8.320243e-06,5.1598956e-05,2.263612e-05,1.4642468e-06,4.549655e-05
168,1.553396e-06,0.013841751,0.95130783,0.00023243306,3.8437076e-05,0.0002494608,3.3577824e-05,1.4385765e-05,0.0002168114,0.03387411,0.00018977888
169,0.0007885873,9.942438e-07,2.2890715e-07,4.5949503e-07,7.34857e-06,0.9991192,3.71562e-06,1.3486487e-05,4.96337e-06,5.5543154e-05,5.417122e-06
170,6.911798e-07,0.003267298,0.9963846,2.0521242e-05,3.7447805e-06,7.789762e-05,9.4045913e-07,3.0892718e-06,1.4205365e-05,0.0002165028,1.0479214e-05
171,2.8842742e-05,0.00035535998,1.5523913e-06,0.0018793334,0.97894007,0.018483419,1.4245523e-05,0.00016602252,2.684253e-05,1.2796099e-06,0.000102948
172,7.0014653e-06,3.912153e-05,0.3708574,7.96236e-06,2.4598419e-06,0.00039377972,2.83989e-06,4.1664393e-07,5.9883772e-05,0.6286201,8.995772e-06
173,1.23082735e-08,0.0014759279,0.99833953,1.4853794e-06,1.1533144e-07,1.1449729e-06,1.908664e-08,1.1861482e-07,1.5474089e-06,0.00017849679,1.5383819e-06
174,0.0028012965,0.07399134,0.57935876,0.00011455822,0.00084757525,0.0042612976,0.0016838559,0.00023679325,0.0005531357,0.3359642,0.00018713417
175,0.0005806426,0.00017538521,0.00012371755,0.00045546575,0.0013336181,0.005426185,0.99107975,0.00038304765,0.00015330303,6.768109e-05,0.00022126223
176,7.668628e-06,0.00014774925,8.514451e-07,0.0010892316,0.9963322,0.0023171501,8.213643e-06,3.955142e-05,2.1987475e-05,1.6030061e-06,3.38379e-05
177,0.0080948,7.5502094e-06,5.7327135e-05,8.479394e-05,0.026572445,0.045685157,0.0006967803,8.491905e-05,1.1015567e-05,3.4036995e-05,0.9186713
178,1.6547208e-05,0.96935654,0.020483326,0.0075731957,1.625147e-05,9.163129e-05,1.4235828e-05,0.001287949,4.107027e-05,0.00034292287,0.0007763136
179,0.00056886853,8.8703695e-05,4.752397e-05,0.0737205,0.085298456,0.8325062,0.00047988445,0.005700992,0.00085087965,7.8612145e-05,0.0006593858
180,0.00044164245,0.008136573,0.29277095,0.004229578,0.0011489539,0.053293977,0.0006429547,0.00037705188,0.0013676749,0.59143007,0.046160564
181,7.5256153e-06,0.00022700058,1.0987708e-05,0.0006227387,0.0008662877,0.99820805,2.1331402e-06,2.4856981e-05,9.065193e-06,1.4460449e-05,6.9069592e-06
182,7.789435e-05,0.00014842139,0.0001389376,5.513784e-05,0.0005856508,0.007457916,5.803563e-05,0.04587674,0.94555676,9.883766e-06,3.4557863e-05
183,3.2916573e-06,0.0024113148,0.00018759398,0.28004694,0.7072728,0.0057372446,1.4403706e-05,0.0027386216,0.001579567,7.942891e-06,2.9958494e-07
184,2.0160765e-05,0.0019111618,0.0002219291,0.99356455,0.00096122024,0.0029286447,2.2199441e-05,0.00032574494,3.9863285e-06,2.3549203e-05,1.6834172e-05
185,0.0003785974,0.0006352412,0.031200068,0.0049550077,0.0013350836,0.03946594,0.029546568,0.0026495547,0.018398039,0.82917917,0.042256586
186,0.0020348132,0.00023452459,0.00075671467,0.00046851917,0.0026312114,0.022769209,0.9547602,0.0054649482,0.008213234,0.0017484992,0.00091814925
187,0.00015847111,0.0019103474,6.823139e-05,0.010108673,0.4595524,0.5267488,8.737654e-05,0.0007633975,0.0004712256,2.7603122e-05,0.000103513536
188,1.9249808e-05,0.99334735,0.0038218468,0.001757985,3.3944182e-06,6.943589e-05,1.341572e-06,0.00030525288,2.0420684e-06,2.445954e-05,0.0006475511
189,2.5986614e-05,0.15614113,0.32454932,0.034848664,0.44857618,0.02422264,0.0004019546,0.0013573364,0.0072535435,0.0023607663,0.000262461
190,0.003699063,0.11544651,0.0036959776,0.37778062,0.3717453,0.112870276,0.00060670415,0.0014654186,0.0001977723,0.0034830603,0.009009256
191,5.3372063e-05,0.032800358,0.11873637,0.113027304,0.47739547,0.08697433,0.0036850492,0.0016371093,0.017186426,0.14723366,0.0012705541
192,0.00084575894,6.1005395e-08,1.1494566e-07,1.4347991e-06,0.014900888,0.00806938,4.0511262e-07,1.1887814e-06,1.7493355e-07,1.6614742e-07,0.9761805
193,0.99744475,5.102527e-06,2.4887377e-06,5.5391524e-06,4.102274e-05,0.0018761836,0.00011861361,0.00019024394,1.2407742e-06,0.00015934075,0.00015557498
194,0.00025320254,0.0026562794,9.53795e-05,0.031570148,0.82848275,0.13528682,0.0001221536,0.0011668686,0.00018617106,1.864647e-05,0.0001616036
195,0.0002661088,0.0931476,0.0050059385,0.7566344,0.012289812,0.13027687,5.2814026e-05,0.0004796852,3.6869715e-05,0.0012262358,0.0005836761
196,3.5000656e-05,0.0021107674,0.0014387177,0.9923707,0.00015386973,0.0021383201,0.00014338297,0.0013114354,1.1914689e-05,0.00018209907,0.00010370648
197,1.5646821e-06,0.0015679258,0.00030932645,0.13240887,0.85828894,0.0042961333,1.86929e-05,0.0013115661,0.0017789383,1.7561426e-05,4.725861e-07
198,0.00017118738,0.0009212492,0.00055695046,0.0002922389,0.0015894619,0.9956441,2.956362e-05,0.000116447874,0.0001375819,0.0004585677,8.2808205e-05
199,0.00042664778,0.063638315,0.051289808,0.027710311,0.004790605,0.8287467,7.219349e-05,0.0008128997,0.0005233576,0.018759832,0.00322937
200,0.00027097852,0.0035616348,0.0016616745,0.041809272,0.104932,0.8439564,0.00049202825,0.0016136955,0.00086516334,0.0004023381,0.0004348002
201,0.00049142726,0.0017342351,0.00018692462,0.6038776,0.035966,0.33718836,0.0004608541,0.019677013,0.00024565385,3.7875994e-05,0.00013404357
202,0.00040961086,0.00020385954,0.0016349176,2.7486914e-05,0.00014171394,0.0011380092,0.9930529,0.00020518176,0.00094616174,0.0021779265,6.221381e-05
203,1.6059282e-06,0.0036856406,0.3235429,0.0005024227,9.3728275e-05,0.00013933584,0.00015458987,7.1227405e-06,0.00033006768,0.671126,0.00041653516
204,1.204555e-06,0.00057071156,0.97281885,0.0003766533,4.548318e-05,0.0010839234,2.3801238e-05,2.0390806e-05,0.0005311869,0.02302438,0.0015033847
205,2.9344523e-05,0.00012135739,1.7115692e-05,0.98633885,0.0011819997,0.010356832,3.9161772e-05,0.0018925987,5.5649457e-06,8.712909e-06,8.446726e-06
206,8.125402e-08,0.0006265486,0.9983115,3.3383465e-06,1.4101222e-06,1.175052e-05,3.6280892e-07,3.6072782e-07,9.847916e-06,0.0010314771,3.2882078e-06
207,5.1988638e-05,0.0027036106,0.033047248,0.01130148,0.0018589246,0.0032229924,0.0017089755,0.00017966954,0.0015921963,0.94136935,0.002963625
208,3.79085e-05,0.0010916919,0.00023125084,0.00020107006,0.00047152778,0.9975643,1.2684057e-05,0.00011585938,8.624196e-05,0.00014736182,4.0200055e-05
209,0.99339783,1.6214297e-07,5.5375864e-07,1.537571e-07,7.0733963e-06,0.002557483,0.0004697525,2.6082282e-05,3.2471953e-06,0.0034646562,7.296848e-05
210,0.00088434445,0.01180828,0.1954985,0.0034299144,0.006795186,0.014493927,7.155587e-05,0.0020851064,0.00067482877,0.002204009,0.76205426
211,0.0002422095,5.338762e-07,0.00019342733,1.2683397e-06,5.8594105e-06,0.00074843375,2.5960997e-05,1.2898241e-06,2.9460763e-05,0.99873716,1.4512916e-05
212,4.884908e-05,0.00047030687,0.00019893215,0.9099591,0.0014272432,0.08572922,3.526331e-05,0.0020940625,1.7312004e-05,1.0244842e-05,9.479377e-06
213,2.3716175e-06,3.836828e-07,0.000104721694,6.078962e-07,2.7882203e-07,4.3278988e-06,4.455323e-06,3.7243872e-08,1.6078984e-06,0.999881,2.9234485e-07
214,0.00047341632,3.9814266e-05,3.0291638e-05,1.6341299e-05,0.00020050374,0.9985489,4.7868652e-05,0.00010256778,0.0001479113,0.00019943541,0.00019285732
215,2.042252e-05,1.5090048e-07,6.015739e-05,3.3835624e-07,3.9001284e-07,3.0094086e-05,1.3355846e-06,1.2571407e-07,4.401429e-06,0.99988234,3.296378e-07
216,0.9654638,1.0353307e-05,6.294707e-06,4.022115e-05,0.001256213,0.030124018,0.0004965276,0.00017681297,5.851353e-06,0.0007843272,0.0016355584
217,3.1784155e-05,0.029626632,0.0024550334,0.43850368,0.4736061,0.052091703,3.620848e-05,0.0025800643,0.0010140997,5.166207e-05,3.095438e-06
218,0.003794108,0.0009636745,0.0005805688,0.00945588,0.11234426,0.09406291,0.7669083,0.003962731,0.0037728213,0.0013071683,0.0028475693
219,0.0071224063,2.054155e-05,0.00048314585,2.585711e-05,0.004542041,0.041837785,1.0537e-05,2.7916903e-05,8.187072e-06,0.00013663743,0.945785
220,0.010101607,1.5710594e-06,2.0751834e-06,0.0007713103,0.29867145,0.07983409,4.3826156e-05,4.991281e-05,2.9994562e-06,1.7794551e-05,0.6105033
221,1.4181641e-05,7.917492e-05,4.2110358e-07,0.00048178097,0.99263483,0.006683577,6.4900546e-06,3.2246608e-05,2.0925534e-05,7.2140534e-07,4.5635228e-05
222,0.12644704,2.14612e-07,5.41857e-07,5.096046e-07,0.0012709426,0.72332585,4.0567353e-05,1.9455243e-05,1.0053763e-05,5.323154e-05,0.14883155
223,0.0033607292,0.018321564,0.18109682,5.5304103e-05,6.291213e-05,0.039635804,0.0008063488,0.29138127,0.44131234,0.008553958,0.015412931
224,0.008251827,6.231015e-05,0.0010689009,0.00013919109,0.00049002416,0.04979286,0.00338186,0.00018886961,0.00048214511,0.93268645,0.003455641
225,4.0633877e-06,0.008422005,0.9769493,2.2091022e-05,4.3052944e-05,0.00024318966,1.2316408e-05,8.088907e-06,9.679147e-05,0.014185817,1.3248896e-05
226,0.9931838,2.9494406e-06,2.84168e-06,9.051176e-07,1.1514359e-05,0.0053655147,7.071438e-05,0.00061314943,1.9570045e-05,0.00065523625,7.389694e-05
227,9.913922e-05,3.167251e-05,1.0352162e-05,6.409928e-06,0.00011812864,0.99950814,1.5690299e-06,4.07021e-05,1.7835524e-05,2.5295546e-06,0.00016362185
228,1.6888756e-05,0.0035496247,0.96015155,0.00017385068,8.047008e-05,0.028118217,1.39021595e-05,0.00047952117,0.0022085335,0.0020390837,0.0031684334
229,0.003816671,0.00030656104,0.00046163314,0.00029386274,0.0019258623,0.013037339,0.9783714,0.0003394943,0.00033373546,0.0010259699,8.7602326e-05
230,0.0007207705,0.00030897564,0.00013583634,0.00015143453,0.00048850436,0.9975061,1.3340563e-05,0.00032136322,6.605372e-05,2.4682495e-05,0.00026299135
231,1.0615026e-05,0.97243065,0.0145715,0.012420164,2.6257465e-05,3.7207228e-05,5.768473e-06,0.00012464363,3.3569831e-06,0.00010099563,0.00026887128
232,0.0022935418,0.019349514,0.003870208,0.25332442,0.06224156,0.65093064,0.0003135072,0.0031044837,0.00044991204,0.003740455,0.00038167447
233,4.5621173e-06,0.0045074606,0.00039547178,0.29833496,0.68637556,0.0072393315,2.0007152e-05,0.0019704176,0.0011418522,9.913557e-06,4.796981e-07
234,6.323849e-06,0.0003544622,0.9760819,1.3155117e-05,7.825513e-06,0.00047807675,4.457185e-06,4.626984e-06,0.00019460973,0.022838771,1.5843409e-05
235,0.010204804,7.358046e-06,2.7302083e-05,4.802178e-05,0.003143725,0.87182575,0.00023142458,0.00058577367,0.00018856522,2.1051312e-05,0.1137163
236,2.6694593e-07,0.007891799,0.9916061,1.2278089e-05,2.9016917e-05,4.0050752e-05,6.6350076e-06,7.154387e-06,0.00016724043,0.00021156763,2.7819946e-05
237,2.4256956e-06,0.000543378,0.99660933,7.5651146e-06,5.4845036e-06,0.0009890577,3.3888311e-06,1.180927e-05,0.00042289938,0.0013556514,4.9005655e-05
238,0.0031278348,5.577109e-05,5.5294527e-06,0.0008075417,0.6931736,0.27643865,0.00018817555,0.0005923876,0.00020405314,3.3928714e-05,0.025372567
239,0.027497418,8.587301e-05,0.00021132772,0.00017857237,0.0020569772,0.35313585,0.5995681,0.0019504306,0.00068356586,0.007889848,0.0067419875
240,1.7392656e-05,0.99644214,0.0029658312,0.0003609459,3.7637277e-05,4.409952e-05,8.226184e-06,2.0168889e-05,4.6466613e-07,4.5079745e-05,5.8006106e-05
241,4.0783856e-05,0.0003353607,5.3885833e-06,0.004794779,0.96280587,0.031375073,3.52998e-05,0.0003805264,0.00010809693,2.9298446e-06,0.00011580817
242,0.96367747,4.622771e-08,1.1785603e-07,4.034953e-08,1.1345163e-06,0.0012497588,0.0001092127,8.988745e-06,9.965403e-07,0.034949914,2.3358464e-06
243,0.9614227,0.002467858,0.0006929046,0.00091722916,0.0019898792,0.019177368,0.0009584706,0.0008885195,7.7433484e-05,0.0107182665,0.0006893079
244,3.093197e-05,0.00014433947,8.7239425e-07,0.00045041516,0.85901916,0.13984692,1.5116674e-05,7.4831856e-05,6.369251e-05,5.0065987e-06,0.00034879506
245,0.00019415276,0.0031380001,0.00025081495,0.0037326366,0.83843845,0.15199979,8.8414556e-05,0.00020878713,0.00032575006,0.00013861916,0.0014845188
246,5.5900324e-05,0.99593544,0.0031404453,0.00012329656,4.8945767e-05,0.0004904854,8.742214e-06,8.968313e-05,2.5247255e-06,4.5539662e-05,5.897695e-05
247,0.00017803875,0.00086658605,0.00022973557,0.0031353624,0.005282989,0.0068576494,9.894222e-05,0.9413721,0.04189048,6.940328e-05,1.8829001e-05
248,0.00018930405,0.022511765,0.13508913,0.1692666,0.39101464,0.25090826,0.0010048284,0.0012092765,0.001522166,0.022512894,0.0047711735
249,0.00017136193,0.004485166,0.0010188534,0.12016058,0.12247209,0.7475349,0.00039943628,0.0027801064,0.00066288037,0.00019613962,0.00011857178
250,0.012581569,1.9040315e-06,2.8092101e-05,2.7493513e-06,0.0003344171,0.23870079,1.816196e-05,0.00012378444,9.087738e-05,8.853251e-05,0.74802905
251,1.2423573e-07,0.007439472,0.99120575,7.973418e-06,1.6595724e-06,1.1148852e-05,3.3513988e-06,1.4023383e-06,1.8300836e-05,0.00129358,1.7226115e-05
252,0.00028421503,6.506723e-05,4.4824174e-06,0.014491891,0.90797365,0.07564165,0.00026731248,0.0006683418,0.00019805053,1.72858e-05,0.0003880532
253,0.0007043103,1.2065939e-05,0.0030440774,2.5377958e-06,3.3628864e-06,0.00069529616,7.412744e-05,6.9983776e-06,0.00025384934,0.99519914,4.221868e-06
254,2.4964204e-06,7.412181e-05,7.2253606e-06,0.99758554,0.00051510043,0.0015725775,5.605938e-06,0.00023062764,1.1602061e-06,4.341665e-06,1.2768161e-06
255,0.0001037089,0.19588038,0.57564056,0.05056463,0.0045350906,0.06648086,0.0005624793,0.0046514627,0.0071584918,0.06764242,0.026779907
256,5.0099584e-06,0.0004984859,0.000110993344,0.99113375,0.0005514452,0.0068419306,1.3002852e-05,0.00080650783,8.62275e-06,1.281663e-05,1.7433042e-05
257,0.009319326,1.1474034e-06,3.491534e-06,3.2913294e-06,0.0051207463,0.021558346,2.7820366e-05,1.249327e-05,1.6497103e-06,1.0564638e-05,0.9639411
258,0.00012550387,0.002668013,0.00047018036,0.0014019889,0.0018737771,0.9908925,2.3404707e-05,0.002123151,0.00034546317,6.834237e-06,6.914213e-05
259,0.056592632,0.0005056265,0.029664725,0.00016252654,0.0005276568,0.44588545,0.0005363057,0.0032582826,0.002110758,0.021661406,0.43909457
260,4.560339e-05,5.3100255e-05,0.00029988788,1.8411296e-05,0.0001028051,0.0037318144,3.739934e-05,0.012150803,0.9834864,5.4602446e-05,1.9069043e-05
261,0.99786633,1.9598414e-05,1.208161e-06,1.370989e-05,9.1821195e-05,0.0016374979,0.00016792798,8.2458835e-05,5.8612204e-07,7.640515e-05,4.2440664e-05
262,0.0070772744,5.0489402e-06,1.8827724e-06,1.6449388e-06,5.5210374e-05,0.99191403,8.978604e-05,8.800702e-05,7.598011e-05,0.00058153225,0.00010955105
263,0.00017157807,0.008433775,0.9686686,0.0020640239,0.00015467739,0.0066094003,3.3082808e-05,0.00037530746,0.00091099273,0.010779734,0.0017990232
264,0.005236499,0.0002976633,0.0120801795,0.00013839989,0.0035576809,0.07989583,0.6001687,0.0016231101,0.099865645,0.19333519,0.003801093
265,3.802087e-06,3.7343216e-05,3.220857e-05,0.99186873,0.00023577588,0.007435164,9.786788e-06,0.0003649746,2.333499e-06,5.708234e-06,4.165021e-06
266,0.00077912223,0.0009389609,0.008787867,0.0004639418,0.023795748,0.30332384,0.008699341,0.003131519,0.64274645,0.006275794,0.001057473
267,0.00504841,1.9133408e-06,1.14175045e-05,9.977252e-06,0.0013469073,0.37770772,3.775674e-05,0.00016380694,3.654936e-05,1.702682e-05,0.6156185
268,0.0024719494,2.299465e-05,0.001075602,3.1058473e-06,2.0693617e-05,0.0054428345,0.00019537011,2.1086213e-05,0.00017299411,0.9904626,0.000110754976
269,0.00012124986,0.0030191904,0.06022838,0.00015429672,0.0007347058,0.0030338762,0.00046985486,3.9032824e-05,0.0011891586,0.93066734,0.00034286294
270,2.5116335e-06,0.006643011,0.0038694923,0.06052444,0.91933316,0.008238975,2.4929304e-05,0.0004241392,0.00088553794,5.0418552e-05,3.332623e-06
271,0.0001303358,3.641237e-05,1.585701e-05,2.77987e-05,2.6327667e-05,0.0006881731,6.758982e-06,0.9880972,0.0109628495,3.1808372e-06,5.218396e-06
272,0.0003151081,0.0065442002,0.46153757,0.052235514,0.04189567,0.40123868,0.00048054117,0.00070830254,0.0047281682,0.028379517,0.0019367102
273,8.698066e-06,0.92480886,0.07146801,0.0023698697,0.00028834245,7.99812e-05,6.0452072e-05,0.00028128288,5.7253055e-05,0.00041557715,0.00016163889
274,0.0064713885,5.1878924e-06,1.9249337e-06,5.7042846e-05,0.07755915,0.21127355,9.268628e-06,1.8456387e-05,2.3461598e-06,1.1481885e-05,0.70459014
275,0.96814907,3.4425862e-05,7.013726e-05,2.9585108e-05,0.0001842421,0.014770987,0.00062166713,0.0005923481,6.997444e-05,0.015146342,0.00033133116
276,4.7438556e-05,1.6133137e-05,7.316626e-05,4.3350915e-06,2.485881e-05,0.008022678,1.6268434e-05,0.0063941325,0.9853271,5.0658266e-05,2.326604e-05
277,1.4328284e-05,3.960783e-05,8.748186e-06,0.9802828,0.0009613645,0.017550703,2.0845959e-05,0.0011096332,4.925832e-06,4.286344e-06,2.7207439e-06
278,3.7302503e-05,1.376568e-06,1.2172238e-07,7.493347e-07,3.647721e-06,0.99993813,8.915184e-07,1.274234e-05,2.3209752e-06,7.9173907e-07,1.9587378e-06
279,0.0009665245,0.000118245895,5.0893414e-05,6.958182e-05,0.00021258947,0.99611986,8.87337e-05,0.0019037359,0.00031793313,5.0470495e-05,0.00010146385
280,0.0006971,0.36509585,0.12900285,0.025634393,0.18862769,0.28254014,0.001039674,0.0033989851,0.0026524202,0.0009463928,0.000364507
281,0.9985226,1.9646683e-07,6.9425894e-08,3.4151122e-07,2.2234752e-05,0.001231338,5.3935844e-05,2.0640251e-05,2.857093e-07,0.00010981768,3.854349e-05
282,2.7860502e-05,0.58795863,0.22347291,0.07561975,0.056808732,0.008437284,8.5972184e-05,0.03387536,0.013476495,0.00016096342,7.594149e-05
283,0.025543556,0.00012635822,0.02803587,4.2400894e-05,8.282697e-05,0.3011463,0.00018243278,0.0007564092,0.016343614,0.6254864,0.0022538456
284,9.0106994e-07,0.008872551,0.9887621,3.3530014e-05,9.9340934e-05,0.000118638076,2.0410833e-05,7.1004465e-06,0.00010039342,0.0019761298,8.911707e-06
285,0.9951314,4.32707e-06,2.7740616e-06,1.3585859e-06,9.845177e-06,0.0033053493,2.1156675e-05,0.00058723445,1.9986963e-05,0.0008957851,2.0963284e-05
286,7.80295e-06,7.5210673e-06,4.8313435e-05,1.4749436e-06,1.0525753e-05,0.00097576564,4.734646e-06,0.0021070496,0.99681455,1.6967973e-05,5.1639554e-06
287,4.9637827e-05,2.6937194e-05,4.3867162e-06,4.529692e-06,2.1755215e-05,0.9998423,2.111128e-06,2.631179e-05,1.4122704e-05,4.4470944e-06,3.5044695e-06
288,0.004858509,5.784189e-05,5.5796945e-06,0.0007820878,0.007910224,0.054827437,0.92779577,0.0026532987,0.00012749468,2.5843736e-05,0.0009560131
289,0.9931601,1.162065e-05,4.0211285e-06,1.567148e-05,8.667016e-05,0.0057284767,0.0003758993,0.00014537419,1.1999155e-06,0.00033316558,0.00013778238
290,0.0007467165,0.11984185,0.078615054,0.6815837,0.0036542036,0.074879035,0.005323291,0.008121258,0.0005515352,0.020986648,0.0056965994
291,4.89102e-06,0.9570114,0.039886788,0.0026067235,1.7495482e-05,2.8914663e-05,4.3554724e-06,2.166046e-05,1.8354186e-06,0.00029557548,0.00012037681
292,0.029150948,7.436701e-06,2.0055684e-05,2.6547608e-05,0.0027683645,0.026264146,2.1770324e-05,0.000100675425,9.334955e-06,0.00013276059,0.94149804
293,0.000118582786,0.054222684,0.006215878,0.8149548,0.066661686,0.05658894,7.4033676e-05,0.00051223394,8.009073e-05,0.00048114418,8.99209e-05
294,0.0009808119,2.5936964e-07,7.997678e-05,2.3024153e-07,6.108795e-07,0.0014394029,3.447052e-05,3.0797573e-06,8.8674264e-05,0.9973701,2.343376e-06
295,0.00087283103,0.00037950152,0.00022796697,0.00011014809,0.00013955675,0.005989333,6.2362e-05,0.94531465,0.046776153,1.9250449e-05,0.00010828426
296,0.0028032449,0.0011801454,0.007994182,0.005413165,0.019671699,0.21156877,0.028716207,0.031937607,0.35509005,0.3316507,0.0039742035
297,0.0011258394,2.5165222e-05,1.1503679e-05,1.938047e-05,8.234999e-05,0.99820507,2.742706e-05,0.00016541817,0.00011365371,0.00018997109,3.4263005e-05
298,0.0006534613,0.0635874,0.29872742,0.09000856,0.00043882974,0.02869561,0.0144738285,0.016603809,0.0029296328,0.38855958,0.09532185
299,1.364756e-05,0.9973878,0.002433173,5.1764273e-05,3.9225946e-05,3.8902795e-05,4.6688456e-06,1.0281021e-05,2.2273154e-07,4.444625e-06,1.5883697e-05
300,0.99198496,1.8407978e-05,1.2980937e-05,5.232952e-06,1.7936773e-05,0.004856457,0.00022622787,0.00071136287,2.2781449e-05,0.0021065369,3.703392e-05
301,4.7870196e-07,0.00039522268,0.9620624,1.4755631e-05,1.0722446e-05,0.00013546037,5.49007e-06,3.6449887e-06,0.00035782365,0.036833063,0.000180834
302,0.03812257,1.7103882e-06,3.0345764e-05,1.1020871e-07,1.5256021e-06,0.0009836332,8.490186e-05,0.00016128745,0.0007087693,0.95986295,4.2142452e-05
303,0.00026566474,9.906795e-05,0.0003787033,0.0015402323,5.3861742e-05,0.0007736374,0.00017800218,0.00013226246,6.7885645e-05,0.99584866,0.00066191965
304,2.8770794e-05,0.549198,0.44313803,0.00087782834,0.004746215,0.0012542733,2.269009e-05,0.0001595153,0.00024853915,0.00023659383,8.95183e-05
305,5.0305032e-05,0.47746074,0.50354624,6.594052e-05,6.7207843e-06,0.00021244148,1.6831495e-05,0.006072873,0.002282735,0.0031965477,0.0070886123
306,0.99434596,1.4213589e-06,1.9628055e-06,2.3799514e-06,2.641774e-05,0.0031099399,4.0550778e-05,3.7044894e-05,1.7730645e-06,0.0020698556,0.00036267316
307,4.7880694e-05,0.008201608,0.0017038037,0.00035990236,0.00018102981,0.98841864,8.465529e-06,0.0004648085,0.00017375482,0.00019898757,0.00024111578
308,2.719567e-06,3.641677e-05,5.5186765e-06,0.9972656,0.00026561934,0.0019502918,6.048481e-06,0.00046123334,1.4684135e-06,3.6699332e-06,1.4058694e-06
309,0.0040972526,6.662333e-05,9.893017e-06,9.0058475e-06,3.670927e-05,0.9952024,1.8464267e-05,0.00039742503,8.771204e-05,5.4063185e-05,2.0430734e-05
310,0.026745258,2.101835e-07,5.509411e-07,7.9814945e-06,0.041351885,0.021046044,4.129852e-06,3.1675336e-06,2.7989623e-07,4.2606553e-06,0.9108363
311,0.010968019,2.2592302e-07,4.5730505e-07,6.910354e-06,0.029858155,0.013142307,1.754451e-06,3.223466e-06,1.2960982e-07,1.010175e-06,0.94601786
312,0.0015952669,8.972615e-05,0.00065476395,7.488776e-05,0.0004124548,0.010501556,0.97784925,0.00050046516,0.0007645212,0.006773974,0.0007831561
313,0.97982967,1.5896554e-05,2.0529403e-06,3.599492e-06,3.099175e-05,0.0025003352,0.016862286,0.00024746993,3.4380018e-06,0.00035952104,0.00014472948
314,0.00042226686,0.04158703,0.009755396,0.05742843,0.051903546,0.8336494,0.00034474971,0.0014002915,0.00054691016,0.0026482244,0.00031367553
315,0.00087988086,0.008078727,0.025325317,0.006138257,0.01987352,0.038984675,0.0017482465,0.31088877,0.5811696,0.0062160227,0.00069697225
316,2.3806893e-05,0.0010645005,0.9791846,4.476804e-05,3.174154e-05,0.006979561,5.836832e-05,0.00022323009,0.008986471,0.0032020162,0.0002010565
317,8.253739e-06,0.007984993,0.00050822936,0.3782441,0.59876,0.010967027,2.3156708e-05,0.0026366767,0.00085789955,9.018662e-06,6.13692e-07
318,0.07677394,8.045337e-05,0.00018102699,0.00015250064,0.0011390797,0.36734733,0.00021066715,0.0007680221,3.464483e-05,0.0007761288,0.5525363
319,0.00010915149,0.0031591065,0.00061749626,0.0023945523,0.027304072,0.9656989,5.19211e-05,0.00025831143,0.00021412011,0.00013698486,5.5433364e-05
320,0.00045960132,3.2695287e-05,3.4812518e-05,2.5507423e-05,0.00022158286,0.00080117374,0.99822193,9.436114e-05,4.4138073e-05,3.3315955e-05,3.0889336e-05
321,1.0783282e-06,0.0013116774,0.9946266,9.455246e-06,4.9313962e-06,0.00012311408,1.6272625e-05,3.7566926e-06,0.00020687611,0.0036781481,1.8193374e-05
322,3.8784793e-07,0.0017346363,0.9844691,5.83453e-06,1.724336e-05,6.3197615e-05,1.1001262e-05,9.2577335e-07,8.117088e-05,0.013606781,9.794808e-06
323,0.0005289932,3.1267948e-07,7.1383545e-07,3.639141e-05,0.013086661,0.0046079988,6.343059e-07,2.5938102e-06,2.0530247e-07,1.9550018e-06,0.9817337
324,5.6947406e-06,0.98552066,0.014346463,2.337591e-05,2.520263e-06,1.3004659e-05,5.607289e-07,8.697723e-06,5.081387e-07,5.572239e-05,2.2814966e-05
325,6.264277e-06,6.143419e-08,1.814578e-05,1.8377447e-08,1.5141005e-07,3.0436013e-06,8.2154236e-07,2.275666e-08,2.1347448e-06,0.99996924,3.30783e-08
326,2.0587668e-06,0.9006113,0.09492509,0.003936759,8.312639e-06,2.1820311e-05,1.8222694e-06,2.2433276e-05,2.7999602e-06,0.00033496102,0.00013267259
327,0.00089839863,0.014232459,0.020117594,0.027601682,0.39130482,0.20937575,0.0043493425,0.005115037,0.0385754,0.2872652,0.0011642614
328,4.3964146e-06,6.348518e-05,9.743301e-06,0.9966709,0.0009901541,0.0020131832,8.724115e-06,0.00022985367,1.6468107e-06,5.9009776e-06,1.9662207e-06
329,3.0558817e-07,0.22449845,0.76735026,0.00061291235,7.4836917e-06,8.180074e-06,6.131081e-06,4.3643786e-06,9.427948e-06,0.007341132,0.0001614026
330,8.02744e-06,6.1688223e-07,8.844449e-05,2.5306888e-06,3.3786984e-07,4.286772e-06,9.79488e-07,6.5562176e-08,1.2342441e-06,0.99989235,1.1198176e-06
331,1.4452192e-05,7.400168e-05,0.0010156936,2.6335052e-05,6.954526e-05,0.000989593,7.371496e-06,0.0052690976,0.9919552,0.0005591792,1.9605352e-05
332,4.0448933e-07,0.0020563134,0.973082,0.00011453969,7.6094775e-06,0.00021988484,2.8537174e-06,4.1360377e-06,5.4438187e-05,0.024297478,0.0001603683
333,0.00410276,0.0025784539,0.23506014,0.0040803505,0.018560935,0.3755097,9.432986e-05,0.0006649904,0.0007730126,0.013140888,0.3454345
