159,9.1669845e-06,8.8944235e-10,1.5258868e-08,2.1440142e-06,2.0935046e-05,7.6235244e-07,1.0008699e-06,6.2910903e-09,5.244501e-07,2.7517312e-05,0.999938
160,1.7589929e-07,1.3079e-08,1.612557e-08,3.537146e-05,0.99995613,9.0281e-08,4.587496e-06,1.0136288e-07,3.4151087e-06,6.93006e-09,1.5934843e-08
161,0.0054119425,0.030913774,0.23222709,0.0016861736,0.0059971563,0.6035823,0.004055577,0.019158643,0.053991012,0.0023066765,0.0406696
162,0.0032013843,2.642575e-11,1.2025855e-09,7.624245e-08,5.841794e-06,0.00111804,2.3965042e-05,1.12789344e-07,6.521204e-05,0.0013407398,0.99424464
163,0.9998288,3.39521e-10,5.768407e-08,8.162605e-09,5.3462794e-09,1.4409428e-06,2.0837555e-05,4.686854e-05,2.9538833e-06,9.880984e-05,2.1177084e-07
164,9.987792e-05,0.44002506,0.39537907,0.0011322737,0.0025429744,0.0004440162,6.330894e-05,2.1545451e-05,0.00017095565,0.1446133,0.015507578
165,1.4471524e-05,1.261698e-05,1.2242963e-05,0.00030426358,0.9994861,1.6595452e-05,5.4737186e-05,3.5769046e-06,6.706111e-05,1.8718794e-05,9.627307e-06
166,0.99990225,2.5115174e-10,2.6976752e-09,5.4111413e-09,6.263224e-08,4.7342655e-05,1.1738508e-05,8.011664e-06,1.2663897e-06,1.4865917e-05,1.4417929e-05
167,1.0122302e-08,3.013604e-08,4.7930335e-09,3.4565495e-05,0.9999646,1.865822e-08,2.8607306e-07,2.8760562e-08,4.309485e-07,5.11937e-10,1.1525989e-09
168,4.4260137e-06,0.0074318387,0.9853393,1.8989875e-05,3.8561843e-06,3.172962e-05,6.3727975e-06,1.7320317e-05,0.000107112195,0.0067198332,0.0003193839
169,0.0001392455,1.441015e-07,9.151813e-07,4.795486e-06,2.407604e-06,0.99928755,1.4440809e-06,6.332768e-07,4.9142855e-06,0.00016148944,0.00039636917
170,0.00018282367,0.06700097,0.93079805,1.721813e-05,1.9447461e-05,0.00057781936,0.0005921019,6.378815e-05,7.902955e-05,0.0005219225,0.00014693868
171,9.4326694e-08,1.9061694e-07,4.4462883e-08,0.000113101996,0.9998747,2.9959125e-07,8.133083e-06,2.224527e-07,3.1399097e-06,9.890213e-09,2.3589882e-08
172,0.00026167306,1.8893897e-07,0.9133231,6.8670295e-07,9.735601e-08,7.836115e-05,6.9462076e-05,2.5900927e-06,0.00053736055,0.08571976,6.6225343e-06
173,2.0139996e-05,0.0038082015,0.9960324,2.1090337e-07,6.208965e-07,2.5307945e-05,7.859166e-07,3.0803733e-06,4.315835e-06,9.750642e-05,7.3773836e-06
174,0.00557062,0.45236608,0.3730086,0.0025844353,0.0049901363,0.08112921,0.05369396,0.00694259,0.0025743227,0.014717135,0.0024229046
175,1.413359e-06,4.0278741e-10,9.62227e-11,1.4015698e-08,1.984319e-08,9.13131e-09,0.99995613,3.7203343e-05,5.2834944e-06,3.9754824e-11,6.916481e-10
176,3.0484753e-09,2.2243654e-08,2.0457829e-09,6.2883114e-06,0.99999344,2.9355116e-09,1.2910826e-07,9.215902e-09,1.6004209e-07,1.9056604e-10,3.3786224e-10
177,0.00032626325,1.0005743e-06,1.425921e-07,1.1900123e-06,0.0001904413,6.078093e-07,0.00024754278,1.731268e-06,5.637802e-06,1.1663573e-05,0.9992138
178,1.7178604e-06,0.9773506,0.000102120655,2.8812198e-07,1.7012822e-05,3.1330853e-08,4.7762944e-07,3.0050343e-05,7.412786e-06,0.0006311724,0.021859268
179,1.9521713e-07,3.6162434e-10,5.4520605e-08,0.9905109,0.00948002,1.0395313e-06,2.4433893e-06,6.9066566e-08,4.4559106e-06,6.649201e-07,1.13768415e-07
180,0.00023115714,0.07898395,0.002899001,5.5706372e-05,0.00084257056,0.00025689628,9.099215e-05,3.7489903e-05,0.000116852956,0.03175371,0.8847316
181,4.0950374e-05,0.0043599345,0.004211569,0.0027655703,0.018893989,0.9238542,4.2579944e-05,9.997854e-06,0.00023199034,0.04179331,0.003795911
182,4.2120087e-06,1.8082448e-08,3.7899253e-09,2.3624725e-06,2.6385262e-06,4.4319095e-06,0.00049578503,0.010096702,0.98939383,2.3950873e-08,4.994457e-08
183,1.3134588e-05,0.0022387628,4.947421e-05,0.95931226,0.022674918,0.011268174,0.00029084928,0.0027365305,0.0014157732,1.5977939e-07,1.17317256e-07
184,3.464115e-09,1.0734507e-08,4.4651523e-07,0.9996983,0.000300964,9.9546305e-08,2.9000473e-08,1.205452e-08,8.381152e-08,1.4165609e-07,9.489788e-09
185,0.00059904944,2.1151918e-06,0.0003766322,8.784685e-06,2.6510075e-05,4.4522094e-06,0.00012730189,5.348216e-07,0.00018084794,0.9052299,0.09344389
186,2.5292586e-05,1.4758886e-07,7.758377e-06,6.689189e-07,1.5627334e-06,3.80019e-06,0.9991055,4.0915704e-05,0.0008123913,1.3967938e-06,5.9330955e-07
187,8.21602e-06,2.7489978e-06,1.6826881e-06,0.00033893803,0.9992949,0.00021562217,7.766619e-05,1.8745891e-06,5.599658e-05,9.254604e-07,1.4323945e-06
188,4.429217e-06,0.94683516,2.717215e-05,2.2556618e-07,1.5553407e-05,1.2142833e-07,2.3694159e-07,2.7688538e-06,6.9557905e-07,0.00017916388,0.052934464
189,0.00047784654,0.019927198,0.024320059,0.022289237,0.008331337,0.92369425,0.00020517495,0.00046472024,0.00013377906,0.0001302789,2.6024685e-05
190,0.0012450137,8.142763e-05,0.00064043206,0.0033283867,0.5036702,0.00090115966,0.0027705017,2.8999104e-05,0.003595088,0.18672505,0.2970137
191,0.00014791006,0.0011433152,0.03121039,0.3157437,0.3227492,0.022523435,0.008466067,0.00016479219,0.011307329,0.28235146,0.004192402
192,1.3924629e-06,7.9371687e-13,1.3104069e-11,1.6517085e-10,1.1944235e-07,5.684299e-09,3.0270222e-08,7.2607594e-11,2.733279e-08,2.6881053e-06,0.9999957
193,0.99990034,1.5385452e-11,2.8753916e-10,2.2395877e-10,4.526942e-09,3.8983057e-07,2.9420431e-05,6.5702756e-05,3.1620183e-07,3.2444998e-06,5.460051e-07
194,3.8183816e-07,5.1494208e-08,1.4296485e-07,0.00035621016,0.9996232,2.553938e-07,1.185477e-05,3.3421696e-07,7.5360613e-06,1.9714e-08,1.1533252e-08
195,0.00032476222,0.002930298,0.0057364986,0.35229832,0.05282751,0.04133749,0.00032109558,5.009156e-05,0.0011892185,0.43428844,0.10869631
196,1.10770394e-07,9.759263e-08,1.1167784e-05,0.9998492,8.478216e-05,5.886644e-07,7.9589427e-07,1.14597455e-07,1.674464e-06,4.2990425e-05,8.528571e-06
197,2.4090452e-06,0.0004185275,0.00021233186,0.91474473,0.06399231,0.020063024,8.927939e-05,0.00014470582,0.00033163774,7.9412035e-07,2.2353653e-07
198,8.6426284e-05,0.0013638405,0.002611968,0.00046131926,0.0009679506,0.99067444,3.123592e-05,1.1387479e-05,5.9338596e-05,0.002981023,0.00075115205
199,0.0015359636,2.895456e-05,0.0050586914,0.00069259974,0.0008042669,0.14991325,0.00048723017,1.0305356e-05,0.0019784453,0.7759646,0.06352574
200,0.0006464092,7.801199e-06,5.0857983e-05,0.0050803768,0.9874407,0.0009854138,0.0009074725,1.2463618e-05,0.00083822064,0.00039872184,0.003631675
201,7.69785e-08,1.6359904e-08,6.418128e-07,0.9995425,0.00044419614,9.642266e-06,8.304526e-07,1.43868e-07,9.871692e-07,6.6868637e-07,2.7760655e-07
202,6.779422e-06,1.8522854e-09,5.8196935e-08,4.9019238e-09,1.887307e-08,2.0532957e-08,0.9999621,6.983746e-06,2.3931412e-05,4.291525e-08,3.6036514e-09
203,1.5362932e-05,0.011467601,0.37436298,4.4861263e-05,3.669128e-05,2.2451195e-06,3.4385695e-05,3.8589983e-06,0.00020592005,0.6057354,0.008090606
204,0.00017400949,5.53832e-05,0.6769042,0.0003675697,0.00012805437,7.568368e-05,0.0019402306,1.0763547e-05,0.0054127704,0.28048205,0.034449164
205,6.469042e-10,1.0368265e-09,2.2328607e-08,0.9997675,0.00023243291,1.7093607e-08,1.526226e-08,7.980925e-09,3.665579e-08,2.322161e-09,6.0181027e-10
206,0.000109207765,0.008440008,0.99088156,3.892168e-06,8.597674e-06,0.00026809963,8.7341636e-05,2.7666003e-05,2.4482055e-05,0.00013636827,1.2792526e-05
207,1.890063e-05,3.3487777e-05,0.0019865504,4.799776e-05,0.00046062694,1.588166e-05,0.0017488813,1.2060917e-06,0.0010090242,0.977242,0.017435597
208,8.431459e-06,0.00019466157,0.00080841413,0.00018386141,0.00017995974,0.99697816,6.743488e-06,2.1964736e-06,1.8972174e-05,0.0013475817,0.00027115515
209,0.9996301,1.1592651e-13,1.2531047e-11,1.0219294e-11,2.1543461e-10,6.252056e-08,1.1439885e-05,4.890451e-07,1.6954411e-07,0.00035764123,1.2273895e-07
210,0.00055918633,0.0010832766,0.00075124664,9.546139e-05,0.0010219141,0.00020434453,4.9779992e-05,0.00017342197,0.00030610288,0.0010536646,0.9947017
211,2.3624769e-05,5.402167e-10,2.0935365e-06,6.7223944e-08,3.267735e-07,2.823936e-07,5.738851e-05,3.4722413e-07,0.0005133239,0.9993055,9.710664e-05
212,6.4030248e-09,1.3470538e-08,4.3724802e-07,0.9996737,0.00032490713,5.3929006e-07,9.715969e-08,3.179999e-08,2.3768888e-07,5.601741e-08,1.479356e-08
213,1.9869012e-06,1.4696305e-10,1.1396982e-06,1.4088097e-08,2.0303117e-08,6.3011636e-09,1.12446105e-05,2.0135131e-08,4.516723e-05,0.99993765,2.8297416e-06
214,0.0012693385,1.3728867e-05,0.00013169379,5.9351678e-05,0.00012474903,0.9879319,0.0003961729,5.344191e-05,0.0004219803,0.0015937776,0.008003889
215,2.0070564e-07,1.4747074e-13,8.9619245e-09,4.813961e-11,1.9520563e-10,7.160615e-11,4.6201183e-08,6.8723777e-10,1.4698579e-05,0.999985,1.2949875e-08
216,0.9999918,1.4495754e-11,4.0019783e-11,2.2992577e-10,2.6005411e-09,1.6025305e-07,1.870489e-06,7.2859183e-07,3.037172e-08,4.847769e-07,4.8717275e-06
217,3.9003417e-06,0.000999976,0.00013915006,0.96832263,0.015756583,0.014325122,6.466038e-05,0.00017901005,0.00020722483,1.2690579e-06,3.9751507e-07
218,0.0027360374,2.546053e-06,2.7132785e-07,5.5489363e-05,1.1509296e-05,0.00036016564,0.992712,0.0030330475,0.0010857696,3.6318727e-07,2.8098455e-06
219,0.0006650568,4.938859e-07,8.387838e-06,8.343097e-06,0.00013457656,0.0034480952,1.00787465e-05,1.2619471e-06,1.4702887e-05,0.00014460832,0.99556434
220,0.00060661207,9.367601e-12,2.6474696e-08,7.658264e-07,0.00019281411,2.3391465e-06,7.7414035e-05,6.864774e-08,0.00012967206,0.00079258136,0.99819773
221,3.1367787e-08,3.494199e-09,1.4703603e-09,2.0486952e-05,0.9999777,1.3397394e-08,8.186352e-07,2.556597e-08,8.664745e-07,1.9382342e-09,7.190502e-09
222,0.00041153858,7.821211e-12,1.0414352e-09,1.4452802e-09,5.5328286e-07,2.8481306e-06,3.9207653e-06,9.530849e-09,2.8777654e-06,0.00015526853,0.999423
223,0.013832856,0.019812724,0.013706242,0.00032525213,4.564999e-05,0.02879864,0.006140857,0.88897634,0.024734696,0.0010734544,0.0025533095
224,0.00071023684,3.6374004e-07,2.968321e-05,1.850888e-05,7.1732364e-05,0.00017217745,0.025832152,8.312764e-05,0.0037783887,0.964694,0.0046096197
225,0.00093439594,0.0003537924,0.9753679,1.2969345e-05,2.0545871e-05,0.00275747,0.00026519643,0.00012234542,0.0005437714,0.019593911,2.7610553e-05
226,0.99997103,2.0800642e-11,4.3113316e-10,5.558498e-11,8.213177e-10,2.195835e-06,3.586837e-06,2.3998784e-06,3.1621695e-07,1.978822e-05,5.809063e-07
227,0.00047628605,3.6212512e-07,6.442463e-06,3.1122654e-06,0.00012873492,0.9623997,5.9087683e-06,2.9901776e-06,9.3642084e-05,0.00036188072,0.036520977
228,0.0020413434,0.1372887,0.65718144,0.0037538672,0.0034451333,0.1886465,0.00056824135,0.0024409834,0.0012662592,0.0018564888,0.0015111387
229,2.2990332e-06,4.992443e-09,1.5472425e-08,6.0258074e-08,3.3982738e-07,9.582128e-08,0.9999759,6.124502e-06,1.5104e-05,7.404236e-09,2.3838962e-09
230,0.0042158,2.1402231e-05,0.00035216706,0.000872085,0.0046499204,0.95564795,0.0006068726,4.42861e-05,0.0011070269,0.0068208976,0.025661586
231,6.5134765e-05,0.9037464,0.002932993,9.815346e-06,0.00034307037,1.6710811e-06,1.5258998e-05,2.3249271e-05,2.1601887e-05,0.0031385394,0.08970213
232,0.0009817521,0.0032353832,0.009307735,0.081977345,0.043941543,0.6043507,0.0022693751,0.00225119,0.013348325,0.23478825,0.0035483835
233,5.6633658e-06,0.0015108698,0.00023313069,0.93892515,0.02242519,0.03628499,8.903665e-05,0.00028118462,0.00024410343,3.9329808e-07,2.6478668e-07
234,0.0032935725,0.002901693,0.9398295,0.00074588164,0.0010178749,0.028746743,0.0075678187,0.0033874202,0.0036528914,0.008775384,8.118263e-05
235,0.0017576211,1.357031e-10,9.2207735e-08,1.4636186e-07,2.2853805e-05,2.7391525e-05,0.00065621,5.0625056e-07,0.00054076355,0.0018399317,0.9951545
236,0.00026081872,0.022760654,0.9598536,0.00039424349,5.1859133e-05,0.008818988,0.0068684113,0.0002190889,0.00036083887,0.00027694774,0.00013455444
237,0.0027394828,0.11035099,0.75190115,0.00067349,0.0001931142,0.09528636,0.032535996,0.0012713126,0.0020353643,0.00048699684,0.0025256693
238,2.7014068e-05,4.5920885e-09,2.3919432e-08,0.0007943781,0.99826753,2.7540032e-06,0.00019564056,1.1783605e-06,0.00010495629,3.3411106e-06,0.0006032228
239,2.8156417e-05,8.0030405e-10,1.6871414e-07,4.8219817e-08,2.6950017e-06,2.959845e-07,0.99987054,2.3437483e-06,6.638752e-05,2.2252836e-05,7.1287586e-06
240,3.9077754e-06,0.9995795,0.00012539842,2.3467578e-06,6.208631e-05,6.845982e-06,3.7606019e-06,6.167878e-06,1.0282678e-06,6.3100306e-05,0.00014586812
241,2.8105478e-07,5.1352136e-09,1.0945755e-08,0.00026521404,0.99972016,2.7215236e-07,9.787233e-06,1.2245981e-07,4.178311e-06,6.769671e-09,2.1423311e-08
242,0.9981516,4.1982413e-15,2.1034153e-12,5.625079e-13,1.1896271e-10,3.4475605e-08,2.0074856e-06,3.1774473e-08,1.3461724e-07,0.0018457961,4.1694028e-07
243,0.9999442,5.5963084e-10,7.6858456e-08,4.695447e-09,2.010598e-08,1.2593929e-05,1.3817657e-05,3.0352585e-06,1.0387465e-06,2.4642388e-05,4.946764e-07
244,3.3534846e-07,3.9697085e-07,1.9892353e-08,6.234228e-06,0.99998164,1.1739086e-06,1.0300874e-06,1.258081e-07,2.9861333e-06,3.633909e-07,5.595985e-06
245,1.4928771e-05,2.0154573e-06,5.596058e-06,0.00023132202,0.99946564,2.3177217e-05,8.328347e-05,2.0155837e-06,0.000110947076,5.0274546e-05,1.0870488e-05
246,2.1741284e-06,0.99993944,1.909255e-05,9.059901e-07,1.0196336e-05,7.3177043e-06,1.5390744e-06,9.00853e-06,2.3244415e-07,1.1425535e-06,8.937402e-06
247,6.257527e-06,8.401989e-06,5.596392e-08,1.5498164e-05,1.9962297e-06,4.934627e-06,1.5458649e-05,0.9997217,0.00022567931,1.6058286e-09,6.0977614e-09
248,0.000286577,0.0012637608,0.0006529374,0.16607797,0.80725306,0.013767043,0.00012255793,7.330633e-05,0.00031089847,0.0011906698,0.0090012355
249,9.793305e-05,0.0019258285,0.00019841213,0.91003937,0.055142563,0.025959367,0.0037427556,0.0015021922,0.001303601,1.912132e-05,6.888282e-05
250,1.4096757e-05,2.7291381e-11,1.4716351e-09,7.496446e-10,1.1117594e-06,2.7400057e-07,5.306827e-06,1.018661e-08,2.0133984e-05,0.00043623184,0.9995227
251,3.087856e-05,0.036453605,0.9622997,7.949329e-06,6.963695e-07,0.00023194659,2.9715477e-05,6.886295e-05,9.6238226e-05,0.00035529074,0.0004250956
252,1.07164645e-07,6.4996257e-09,1.02948166e-08,0.004424391,0.99555165,9.3477084e-08,1.9412046e-05,2.6067534e-07,4.071074e-06,5.598156e-09,2.0907224e-08
253,8.658992e-05,8.355624e-12,5.598318e-08,2.1862884e-10,6.8158457e-10,4.409869e-09,6.459955e-06,1.4442817e-07,3.7409587e-05,0.99986935,1.39109115e-08
254,9.520163e-11,4.7405138e-09,5.0639848e-08,0.9999176,8.2360944e-05,5.4844698e-09,2.2983735e-09,2.4746716e-09,6.9872086e-09,3.1875755e-09,2.4502803e-10
255,0.0009304424,0.16686139,0.3187313,0.0037109174,0.0060434146,0.015335463,0.002521515,0.0012625912,0.0048273667,0.40713492,0.07264067
256,7.161022e-10,5.496581e-10,1.3485511e-07,0.99999547,4.175406e-06,3.8033825e-08,1.2705155e-08,3.1767766e-09,3.1240273e-08,8.704336e-08,1.2612657e-08
257,0.00011371433,3.4766526e-08,2.0249153e-07,3.2984113e-07,6.2804434e-06,2.0392192e-05,8.985718e-05,5.622957e-07,9.234058e-06,4.995723e-05,0.9997094
258,5.676303e-05,0.0004051461,0.00076071656,0.0016227451,0.00034876968,0.99643135,4.8504648e-05,3.0186493e-05,0.0001487768,2.0040537e-05,0.00012707328
259,0.00015681577,1.2256456e-07,8.247218e-07,1.592595e-07,1.3863122e-05,1.3131651e-05,0.00012641665,1.3480552e-06,2.9867882e-05,0.00067440514,0.99898297
260,1.3499504e-05,8.535525e-08,4.4438312e-07,6.254517e-06,3.1909015e-06,1.4471408e-05,0.00028954606,0.017757252,0.98191375,1.4064993e-06,1.5747878e-07
261,0.99888784,1.7392396e-09,1.7718872e-08,1.7839553e-09,7.32404e-08,4.5523393e-06,0.00092126563,1.42947865e-05,6.1382043e-06,0.00016247678,3.2538196e-06
262,0.0166769,3.2758916e-08,9.418683e-07,1.1221385e-06,4.8097004e-06,0.9801498,0.00063883286,1.31580655e-05,0.00070495176,0.00140758,0.00040186362
263,0.025385363,0.0030896263,0.96445924,0.0001007703,0.0001010201,0.0013009402,0.00024062952,0.00061150483,0.00049815536,0.0022372857,0.0019754542
264,0.00024780302,1.8190532e-08,2.7244654e-05,2.691417e-07,8.284724e-06,5.0745844e-06,0.99897075,7.3894503e-06,0.00061871554,0.00010024521,1.4172403e-05
265,5.604017e-12,9.551586e-13,4.1540127e-10,1.0,4.9760526e-08,3.7386347e-10,1.3072422e-11,3.0155e-11,1.4131134e-10,7.179349e-11,9.286144e-11
266,0.013304097,9.415545e-06,0.00013362172,0.002901285,0.0013142335,0.1813159,0.40011626,0.004641038,0.39328825,0.0014083547,0.0015675265
267,2.6861162e-05,5.096805e-12,9.522876e-10,1.040251e-09,5.7351945e-06,2.402353e-07,6.097989e-06,9.521137e-09,1.0079749e-05,8.502177e-06,0.99994254
268,4.643288e-05,3.8155884e-10,7.024829e-07,6.2575733e-10,5.6643042e-08,4.6327628e-08,2.3014833e-05,1.9788106e-06,0.00027258802,0.999653,2.1671472e-06
269,0.00054398825,0.0017720485,0.07555843,0.0044647935,0.007963857,0.038743865,0.023893079,0.00039706926,0.021414816,0.77829885,0.046949197
270,1.1784918e-05,0.0027480915,0.0025848132,0.6281818,0.27872834,0.087280184,8.628073e-05,0.00018025922,0.00018155314,1.4868339e-05,2.0797095e-06
271,9.535227e-06,3.5761772e-08,1.1436293e-09,6.2046375e-08,7.929421e-08,2.6915856e-07,7.258481e-06,0.999648,0.00033463084,1.2564839e-09,2.7426341e-09
272,0.09991495,0.00058230787,0.16420273,0.025011225,0.34728363,0.16830322,0.098623335,0.003345835,0.030925278,0.059249938,0.0025575652
273,9.107025e-07,0.9998202,0.00012166121,1.2940174e-06,6.323542e-06,1.5955212e-06,5.471925e-07,3.0146994e-05,6.945042e-07,7.155756e-07,1.599831e-05
274,9.1423724e-05,8.920918e-11,7.88712e-09,2.3076375e-07,8.704226e-05,1.8518302e-05,2.7070344e-06,1.11613625e-08,7.585233e-06,8.19997e-05,0.9997105
275,0.9896165,7.3234294e-11,2.5648921e-08,1.3046767e-09,2.1109699e-08,6.6847692e-06,0.00010298295,6.635899e-06,5.0982544e-05,0.010213194,3.0957926e-06
276,6.372405e-08,1.05100526e-10,1.7402413e-09,8.0435456e-08,8.1950327e-07,9.903775e-08,5.702331e-06,0.00025727018,0.9997358,8.3491095e-08,4.5423114e-08
277,3.5688872e-12,2.3067225e-12,5.046641e-10,0.9999993,6.6256524e-07,3.2804565e-10,5.841777e-11,5.0195282e-11,3.0474098e-10,3.26602e-11,5.8333676e-12
278,3.8256026e-06,3.254886e-07,1.5078888e-06,6.4661267e-06,1.5632993e-06,0.9999479,1.9060272e-07,1.552746e-07,7.956973e-07,1.7419692e-05,1.9828529e-05
279,0.00010193891,8.876122e-05,0.00016585672,0.00056327484,0.00016699599,0.99663866,0.00012503509,3.1712414e-05,9.8489865e-05,0.0003230957,0.0016961333
280,0.0003027469,0.07270028,0.083983704,0.007503688,0.02108351,0.8127315,0.00045297347,0.00029220336,0.00017071629,0.0006699077,0.00010880734
281,0.99944586,1.3059405e-10,1.266201e-09,2.8217448e-09,1.2052047e-07,2.0447849e-06,0.0003512524,5.963528e-06,2.4996666e-06,6.968531e-05,0.00012259196
282,0.00014631682,0.587936,0.014391711,0.21434867,0.007590755,0.14943238,0.0009276523,0.021764528,0.003434414,2.4801961e-06,2.508768e-05
283,0.0025635562,1.727426e-05,0.0036157474,0.00032801006,0.00030694748,0.033184834,0.0007392244,0.00027251712,0.016576849,0.063098624,0.8792965
284,0.00028628946,0.0063918023,0.9844675,0.00014343955,0.00010067183,0.0076182797,0.00022713156,0.000104046834,8.84111e-05,0.0005507561,2.1692638e-05
285,0.9999895,1.2668824e-13,1.8026905e-11,4.624227e-13,6.4516816e-11,3.9329933e-08,2.4409055e-06,1.1386697e-06,2.8584154e-07,6.516379e-06,3.4303373e-09
286,3.486957e-08,1.03759345e-11,5.411928e-10,1.6562357e-08,2.775569e-07,3.7034518e-08,4.2446604e-06,3.109127e-05,0.99996424,3.6319037e-08,1.21385595e-08
287,4.676542e-05,9.330468e-07,1.4630419e-06,1.0939156e-06,8.8100575e-07,0.999938,1.943398e-06,6.7707913e-07,7.2728017e-07,3.44664e-06,3.9562606e-06
288,0.000136876,3.4755316e-09,7.100389e-11,5.102018e-08,3.6001282e-07,3.5501796e-07,0.9993685,0.00048504918,8.647134e-06,2.0022686e-10,8.196925e-08
289,0.9999933,7.7648075e-11,5.1785015e-10,7.318167e-10,7.979424e-09,1.3523972e-06,1.3468255e-06,1.3220002e-06,2.4304757e-08,4.4274327e-07,2.256233e-06
290,0.0001679292,0.00011992882,0.0013764836,0.08157689,0.0025639955,0.00015626322,0.00020850613,5.394e-06,0.00022178603,0.6965171,0.21708581
291,3.1929924e-06,0.96865326,0.0043678195,2.9520327e-06,0.00014437873,7.248424e-07,2.0063765e-06,1.357357e-06,9.803213e-06,0.0059242267,0.020890322
292,0.00012275027,2.807448e-10,8.980188e-09,4.4096694e-08,5.8230294e-06,4.251872e-07,4.347361e-06,1.7167562e-08,1.920583e-06,5.0673374e-05,0.9998141
293,4.6370154e-05,0.0012003273,0.0016076699,0.8964973,0.082027905,0.013314331,0.00012773233,7.4133924e-05,0.00039677837,0.003628716,0.0010787339
294,3.4846053e-05,1.5462591e-11,1.0215982e-06,1.069618e-09,3.3337269e-09,3.3518806e-08,8.652759e-06,1.1711972e-07,0.0001958621,0.99975926,2.3465073e-07
295,2.1414202e-05,1.8872912e-07,2.422035e-08,5.1234673e-07,6.777934e-08,3.218777e-06,5.070182e-06,0.99963677,0.00033264738,3.377408e-08,3.594025e-08
296,0.009315229,0.0009890976,0.003474244,0.0007747603,0.00036464786,0.005769281,0.011097644,0.001982268,0.018338244,0.9381202,0.009774345
297,0.009069056,1.7475537e-06,7.7622404e-05,0.00023224611,0.00012206898,0.97514194,0.00059328036,3.7287562e-05,0.0010116163,0.010014077,0.0036989558
298,2.404239e-05,4.4641096e-05,0.00096091954,6.677244e-05,2.572319e-05,1.2591359e-05,2.4488052e-05,3.6922359e-07,7.213662e-05,0.1836084,0.8151599
299,1.1796184e-05,0.9998493,7.606031e-05,3.83158e-07,2.1617036e-06,1.4696726e-05,4.0340715e-06,2.0607944e-05,2.1521727e-07,6.305879e-07,2.0174784e-05
300,0.99989665,9.7237024e-11,1.2569572e-09,2.3146411e-10,2.9003728e-09,2.1791623e-06,5.1993855e-05,3.8910102e-06,6.2687974e-07,4.4252407e-05,4.750421e-07
301,8.729602e-05,0.016830055,0.972689,6.65925e-05,9.944431e-05,3.168453e-05,3.3369095e-05,0.00047414363,0.0009453702,0.0085574705,0.00018559003
302,0.00020352921,3.4975942e-10,5.7760394e-07,2.9352456e-08,1.3448533e-06,2.5713223e-06,0.0006675077,1.683821e-05,0.056760833,0.9418149,0.00053189433
303,2.566566e-07,1.7988036e-11,7.923559e-09,1.1401341e-10,2.130946e-09,8.282692e-11,7.923275e-08,9.809617e-11,6.3841594e-07,0.99999404,4.9468954e-06
304,0.00035770287,0.68354046,0.031410873,0.0051692002,0.24506602,0.032762866,0.0002900014,0.0008829492,0.00022722901,0.00021107118,8.169119e-05
305,4.626309e-05,0.9592721,0.015670793,4.7128015e-05,7.178858e-06,0.00019289435,1.4750768e-05,0.019834563,0.00019027143,6.970797e-05,0.004654308
306,0.99976295,8.91632e-14,1.7870393e-11,6.155122e-12,6.64488e-10,8.0441175e-08,1.5515864e-06,5.1436416e-08,1.2373233e-07,0.00023159767,3.7341824e-06
307,9.3078015e-06,0.00066600286,0.002630617,2.9554189e-05,2.2302675e-05,0.9961584,1.3713488e-06,2.9852486e-06,1.0764975e-05,0.00019032994,0.00027844214
308,3.1244688e-12,4.7971387e-11,1.6689338e-09,0.99999774,2.2240636e-06,2.603955e-10,6.1705724e-11,1.0745722e-10,2.7305305e-10,1.0070959e-10,8.676424e-12
309,0.0034196253,6.59753e-07,3.193056e-06,1.9526653e-06,1.3497112e-06,0.9962508,0.000116853116,1.8915534e-05,5.3184318e-05,8.828952e-05,4.5203327e-05
310,0.0003060226,1.14525465e-10,1.046146e-08,6.1625535e-08,2.9874318e-06,4.1628056e-07,2.1263031e-05,6.029267e-08,2.6864243e-06,0.0011049943,0.99856156
311,0.00012297134,1.35013e-10,1.4441982e-08,4.4500137e-08,1.6863936e-06,8.4940046e-07,5.7542085e-05,2.9367946e-08,4.1201733e-06,0.0064804405,0.9933322
312,0.00033410257,2.038055e-08,1.8256496e-05,1.9150258e-07,1.7055878e-06,1.698676e-06,0.99940336,5.121711e-06,3.752644e-05,0.0001860148,1.1976089e-05
313,0.917067,7.839395e-08,1.0310432e-07,1.6981609e-07,2.1182977e-06,7.62308e-05,0.08120452,0.00039139867,0.000279706,0.0008287557,0.00014991585
314,0.00038096806,0.02549674,0.033484995,0.09761203,0.15328006,0.6150449,0.00065195444,0.00017520343,0.0009809327,0.06818966,0.004702639
315,0.0003120637,0.00036488517,0.00012285597,0.0012944677,7.456929e-05,0.0015422947,0.0006288222,0.9743681,0.021269018,1.8043707e-05,4.938014e-06
316,0.0020033251,0.004612574,0.36621687,0.002278469,0.00035968886,0.036575727,0.4472319,0.0053127073,0.13009736,0.004458989,0.0008523555
317,2.1209382e-06,0.00066442636,6.230418e-05,0.9782446,0.01384728,0.006667932,7.809977e-05,0.0002201957,0.00021287095,1.447873e-07,9.404889e-08
318,0.001927871,4.3073058e-08,8.3142174e-07,7.916656e-07,4.3060638e-05,0.00042557568,0.0001341718,1.2056722e-06,8.930144e-05,0.0020687121,0.99530846
319,9.3001734e-05,0.0015069789,0.0009797419,0.0032688864,0.025806574,0.96785307,9.1811526e-05,7.710754e-05,9.500223e-05,0.00010333669,0.00012443963
