467,5.514412e-08,2.0845803e-08,1.9849404e-06,7.490501e-06,1.7172733e-05,9.2162816e-07,1.3405345e-05,3.2873795e-05,0.99992394,2.1381322e-06,9.86512e-08
468,0.00016399146,2.598894e-11,3.9039016e-08,2.2982137e-08,9.112396e-06,9.078225e-07,6.4479964e-06,8.3977145e-09,5.8859587e-06,4.0466162e-05,0.9997732
469,1.0563088e-05,3.7736224e-06,3.0898448e-07,5.071956e-05,2.3348625e-06,9.687866e-06,2.7085407e-05,0.99774456,0.0021509496,8.533334e-08,5.405155e-08
470,2.2389967e-12,5.09972e-13,3.659755e-10,0.9999999,1.09727395e-07,1.1493768e-10,1.8082019e-11,2.110932e-11,1.15941264e-10,2.336116e-11,6.8644036e-12
471,0.0001123854,0.98816866,0.00029138214,9.401801e-05,0.00093517906,0.0020830748,3.4042918e-05,0.008247179,3.3515098e-05,6.177378e-08,4.5237417e-07
472,0.00031527007,2.265908e-09,1.3056827e-07,4.924502e-08,5.9599547e-06,0.0001339163,6.5042927e-06,8.482671e-08,1.1225096e-05,0.00034252246,0.9991843
473,0.00053452246,2.9658657e-05,0.00018075998,0.00056851155,0.0005028303,0.953448,0.00061866,0.00079136575,0.031285573,0.010358204,0.0016819792
474,7.54485e-05,5.505648e-10,6.1980256e-09,2.4847514e-08,6.4376116e-05,1.4208632e-07,7.098981e-05,5.643854e-08,1.4655681e-05,0.0031660695,0.99660826
475,2.3603414e-05,5.258611e-05,0.99860317,2.2064814e-06,4.637785e-06,8.469438e-06,0.00021840596,3.001533e-06,0.00027115401,0.000675621,0.00013716868
476,0.99834764,2.3667e-10,3.1477492e-09,1.0389127e-09,7.0280066e-08,1.4695534e-05,0.00032939107,1.1132353e-05,2.8323653e-05,0.0012388448,2.9889336e-05
477,5.335592e-10,1.3109548e-09,1.6217615e-07,0.9999702,2.9430681e-05,2.997941e-08,1.4075556e-08,4.526671e-09,2.37215e-08,3.4173752e-08,8.081844e-10
478,7.9169894e-07,4.708436e-09,1.9906372e-09,9.230286e-08,3.0970162e-07,7.054411e-08,0.9999752,1.19152855e-05,1.1710002e-05,1.9620221e-10,4.1205384e-10
479,0.0010679374,0.23055643,0.5785732,0.038851544,0.00088498817,0.110383905,0.029423922,0.007274804,0.0026360916,0.00017650577,0.00017070628
480,0.00017658711,0.0015390506,0.93086654,0.00014434794,3.7546004e-05,0.000537402,0.0014236254,0.00016411545,0.0022949595,0.015793951,0.04702189
481,2.5549198e-08,1.0115182e-07,1.6536848e-08,4.3377648e-05,0.9999546,6.31499e-08,9.83048e-07,5.8817957e-08,8.359705e-07,1.852692e-09,1.5159176e-09
482,0.00046454484,5.6691283e-07,5.757658e-05,1.7797856e-05,0.00016333765,0.99629253,1.0226903e-05,1.4541398e-06,0.00011066786,0.0002678677,0.0026133936
483,0.0004423247,1.3686234e-07,4.747857e-05,1.3546156e-06,9.4890645e-05,2.2746242e-06,0.00017709927,3.9802176e-06,0.00091951527,0.9982968,1.4221351e-05
484,0.00012743512,5.26067e-13,4.57268e-08,6.913076e-11,5.2605975e-10,4.8292187e-10,1.939202e-07,4.075853e-09,3.8229646e-06,0.9998684,1.4126292e-07
485,8.467122e-06,0.9988814,0.00021782625,0.00015665394,0.00028105677,0.00015303718,4.690283e-05,0.00023949076,8.6907e-06,3.0228205e-07,6.146272e-06
486,0.99999595,3.2558225e-14,2.1720145e-12,1.4584525e-12,1.3749986e-11,9.2760125e-08,1.5076463e-06,3.3436586e-07,3.904883e-08,2.0470677e-06,1.9374056e-08
487,0.00067381095,0.47745994,0.31723025,0.004889247,0.0021858683,0.19210003,0.00010137076,0.004716548,0.00035000322,0.0001485373,0.00014430462
488,0.0001085075,0.99569243,0.00014200446,2.2851073e-05,0.0012140762,1.1193839e-05,0.00040507969,0.00020656838,2.368823e-05,0.00020639824,0.0019672168
489,0.99751234,5.9676064e-09,1.6433713e-08,1.8993903e-08,1.998753e-07,2.4455676e-05,0.002269808,5.097622e-05,7.755164e-06,4.877429e-05,8.562848e-05
490,5.6122934e-10,1.0983204e-09,7.476414e-08,0.9999814,1.8334424e-05,2.2370774e-08,6.5822974e-09,3.1282152e-09,1.655083e-08,3.6676713e-08,2.2766478e-09
491,2.2639846e-07,6.69811e-10,2.6604408e-09,4.4311214e-08,7.414956e-07,8.304614e-08,6.61416e-05,0.00011188021,0.99982053,3.480753e-07,4.1927574e-08
492,2.0011408e-05,0.023691585,0.96208704,2.3627352e-05,2.7980788e-05,3.2520682e-05,8.726865e-05,0.0003992393,0.0030790996,0.009926203,0.000625438
493,0.9999155,9.271109e-12,5.487343e-10,3.567544e-10,8.540306e-09,7.445295e-07,7.493307e-05,1.1378767e-06,1.3408928e-07,6.6297457e-06,9.882262e-07
494,1.421333e-05,3.9514353e-07,0.00061551796,3.6447263e-06,1.7966827e-06,2.4957794e-06,0.00027251465,1.0518051e-05,0.003542166,0.9955296,7.182578e-06
495,1.5137855e-06,2.6603698e-07,1.298781e-07,5.197758e-06,0.99997985,4.9152726e-07,6.5854306e-06,2.5193978e-07,5.471805e-06,8.953699e-08,8.114413e-08
496,2.115586e-05,5.424912e-12,1.24718e-10,5.3923593e-10,2.8761915e-06,3.9277946e-08,1.0260508e-07,4.854126e-10,6.7301215e-08,4.2679397e-07,0.9999753
497,1.2052457e-06,0.99994075,1.5355894e-05,8.2516857e-07,4.5999504e-06,1.2670655e-06,8.9936447e-07,3.351043e-05,2.0866773e-07,2.7566305e-08,1.3091891e-06
498,4.4050757e-05,4.8819555e-08,1.0157435e-07,8.5326394e-07,0.00023044039,1.7498674e-06,4.557221e-05,1.616384e-06,0.00025038555,5.868207e-05,0.99936646
499,4.151993e-05,0.0009636734,0.9962451,2.0815007e-05,3.6338436e-06,0.0007393939,0.00066700473,2.925987e-05,0.00062768604,0.0005258727,0.00013607992
500,4.589861e-06,1.5522863e-08,1.334901e-09,4.862264e-08,2.5892433e-08,1.0469014e-06,3.2757584e-06,0.99854904,0.001442011,2.8833724e-09,4.7255453e-09
501,2.663605e-07,3.1646996e-09,3.578787e-11,2.0796886e-09,1.4281079e-09,2.9649132e-09,2.4898785e-07,0.9999821,1.7392898e-05,1.2125244e-11,6.438825e-11
502,0.9999585,1.4722612e-11,6.0001326e-10,3.107262e-11,1.240808e-09,5.9839584e-07,2.2755345e-05,3.0421584e-06,1.0382414e-06,1.3649893e-05,3.6440522e-07
503,2.6451831e-05,0.9970944,0.0015127731,0.00020786918,0.00043943693,0.000109762936,1.9316305e-05,0.0005434087,9.033689e-06,1.4264169e-05,2.3237955e-05
504,9.352847e-05,5.40192e-05,0.99949646,4.4316334e-06,1.9528266e-06,6.369535e-05,6.263558e-05,4.586397e-06,9.830889e-05,9.886502e-05,2.1562853e-05
505,0.00032511962,1.9279218e-10,3.4041513e-08,4.6031992e-08,2.4603358e-05,2.7584927e-05,1.2054202e-05,6.693554e-08,2.5840494e-05,0.0010072115,0.9985775
506,0.99996877,5.8954964e-14,5.8183887e-12,3.104875e-12,5.1935647e-11,1.5989505e-07,1.3350618e-06,5.4530085e-07,8.895588e-08,2.8961043e-05,7.402535e-08
507,7.689112e-07,4.129861e-08,6.119684e-08,8.4363376e-07,2.2703184e-06,6.436563e-07,4.9063834e-05,0.0033041998,0.99664176,3.1930554e-07,5.7708178e-08
508,1.4079843e-06,8.0206854e-09,3.4994765e-09,6.104613e-08,2.4098597e-07,2.972468e-08,3.01706e-05,0.94670254,0.053265553,7.288946e-09,1.3472019e-08
509,5.6317886e-06,9.679364e-07,1.9975489e-05,3.040158e-05,6.870204e-06,0.999699,6.5111163e-07,2.430123e-07,4.338528e-06,0.00014734924,8.458666e-05
510,0.0002396196,9.020211e-06,1.0047383e-05,0.0045087175,0.99200636,3.2649434e-05,0.0026974182,3.4774042e-05,0.000252514,1.6080603e-05,0.00019275637
511,0.99974376,4.639758e-10,1.7308716e-08,7.186092e-09,1.9485421e-07,1.158955e-05,2.8461054e-05,6.527359e-06,1.4024661e-06,1.7093113e-05,0.00019086363
512,1.3453373e-05,6.190653e-05,0.94281393,2.4244875e-06,7.196688e-07,1.2369692e-05,1.7973918e-05,8.4041966e-07,0.00010699376,0.056643926,0.00032549107
513,0.00237719,5.996415e-06,0.0009167588,0.00036502787,0.008419122,0.92242867,0.003588479,0.00021041048,0.028275356,0.0035223605,0.029890576
514,7.5240945e-07,2.484684e-06,2.0321382e-05,0.99629515,0.003173854,2.1973797e-06,5.3957087e-06,4.979815e-07,9.124274e-06,0.00035805532,0.00013215606
515,1.3586853e-06,1.1061993e-06,9.0999373e-07,0.0020523472,0.9978623,7.675412e-06,3.482853e-05,7.630464e-07,3.0321165e-05,2.5837417e-06,5.8657006e-06
516,0.00016659805,1.1755131e-06,8.4930125e-06,2.0484172e-06,0.0002081664,4.002472e-06,0.0072072265,0.009499396,0.71573925,0.24788691,0.019276641
517,1.2179125e-05,6.33352e-07,6.599613e-07,3.7767416e-07,2.3241486e-05,4.4299549e-07,2.8225747e-07,3.1035462e-08,9.943188e-07,7.7273355e-05,0.9998838
518,0.0016053692,0.0034149543,0.9264144,0.0057497695,0.0068877707,0.03560754,0.0010351385,0.00077325676,0.001416961,0.016835505,0.00025939173
519,2.2651043e-06,4.554293e-07,2.0555026e-06,3.2680643e-06,1.70761e-06,0.9999281,5.8757536e-08,1.1039272e-07,7.671474e-07,3.929397e-06,5.731162e-05
520,6.0289196e-10,1.8632033e-10,1.5551342e-08,0.99930906,0.00069086923,1.6238646e-08,1.607814e-08,4.2618433e-09,7.3666044e-08,3.1325522e-09,8.805082e-10
521,2.3671634e-08,5.3056464e-08,8.824561e-06,0.99975795,0.00023074028,1.4972952e-07,2.96766e-07,5.979333e-08,3.549562e-07,1.5180144e-06,5.2347605e-08
522,1.1961905e-06,0.99986374,8.580144e-05,6.5169303e-07,1.7094919e-05,3.4478437e-06,1.7172673e-06,1.0114968e-05,4.755767e-07,1.1148041e-06,1.4720476e-05
523,0.0004252279,0.00019829019,0.9197296,1.3779038e-05,2.4516145e-05,0.0002579433,0.000503747,4.1769363e-05,0.0050410214,0.042412408,0.031351693
524,6.63559e-05,0.017834123,0.87469256,2.3969706e-05,1.3231901e-05,6.727007e-06,2.1774518e-05,5.912234e-06,0.00015505735,0.08521481,0.021965489
525,3.701153e-05,0.00011280083,0.0005117609,0.9762407,0.013081578,0.0012280195,4.931312e-05,1.4691986e-05,0.00019553109,0.0046874634,0.0038411366
526,0.0013496164,0.0016911346,0.97790146,0.00015977226,6.1981987e-06,0.013200731,0.0033553883,0.00025874408,0.00049100956,0.0015594097,2.6542635e-05
527,8.71122e-06,6.6670315e-12,4.3005177e-10,5.8417102e-09,3.2505197e-06,8.88649e-08,9.370532e-08,3.291735e-10,1.4176133e-07,4.56382e-06,0.9999831
528,4.2055905e-08,8.9751005e-08,2.6624079e-08,0.00017336768,0.9998229,9.0627466e-08,1.8142682e-06,1.2071122e-07,1.6388891e-06,2.8702714e-09,6.0064207e-09
529,0.000260502,0.0006081127,0.9775425,0.00010079729,1.0246564e-05,0.015162878,0.0006302634,3.6678124e-05,0.0005516953,0.0025689967,0.0025272993
530,7.150734e-05,4.8290195e-11,5.331802e-09,5.551135e-10,3.6742908e-06,1.8706874e-07,2.2809186e-06,4.249229e-09,2.7672993e-06,9.207188e-05,0.9998275
531,0.0003124284,1.6464171e-05,6.186953e-05,1.4464373e-06,0.00035073573,2.2635788e-06,0.000120595556,4.5047514e-06,0.00029470536,0.024283119,0.97455186
532,0.9999112,1.4522432e-10,2.4190598e-09,1.1966761e-10,4.3816053e-09,1.3849951e-06,5.867611e-05,4.2404417e-06,6.9464363e-07,2.3631446e-05,1.915407e-07
533,0.9999851,3.9072062e-10,5.382396e-09,2.7319857e-10,1.8792573e-08,1.6501216e-06,7.666752e-06,1.4765942e-06,1.2466316e-07,2.1096018e-06,1.8394434e-06
534,0.00015988867,0.0082545355,0.97416013,0.000107047505,0.00010960403,0.014481234,0.0009815538,0.00018505854,0.0003210156,0.0009547493,0.00028524746
535,7.488219e-06,1.5351419e-06,0.9992829,9.719649e-06,3.08724e-07,8.868267e-06,8.703684e-06,5.324112e-07,4.713921e-05,0.0006192658,1.3584445e-05
536,1.3841685e-06,6.984671e-09,4.077325e-09,2.7945532e-08,4.1189583e-08,4.777064e-08,0.9999664,2.1219807e-05,1.0816704e-05,9.380058e-10,2.002757e-09
537,0.9995623,5.133906e-12,3.2261796e-10,4.8892883e-11,5.582388e-08,1.1203499e-07,0.00013033055,1.7418614e-06,4.062587e-06,0.00022290756,7.8575365e-05
538,0.00013026733,0.004989494,0.98184204,1.8494557e-05,1.1843923e-05,0.0017693256,1.472727e-05,4.6019937e-05,0.00016246916,0.010588669,0.0004266355
539,0.9996306,4.594387e-09,1.0535635e-07,6.8072495e-08,4.468556e-07,1.1275675e-05,0.00027916764,3.8968832e-05,4.789786e-06,2.7812184e-05,6.7099754e-06
540,0.00024467084,8.011613e-12,2.2102597e-07,7.031972e-09,2.2934414e-07,1.8065025e-07,0.00091241515,1.854618e-07,0.003514299,0.99525803,6.966499e-05
541,0.0036734475,0.00030333444,0.9821838,0.00018236195,0.00034174707,0.007215255,0.0016550549,0.00021764488,0.0009906119,0.0025367248,0.0007000649
542,7.49152e-07,1.672911e-05,5.9090446e-05,0.9995284,0.00032549314,5.3501353e-05,2.052468e-06,2.853575e-06,3.9774322e-06,4.1996195e-06,2.9296605e-06
543,1.9080004e-07,3.23645e-07,6.8589365e-08,1.9810379e-05,0.9999697,2.9310615e-07,6.2859917e-06,2.1973477e-07,3.1746342e-06,1.0462833e-08,8.4171505e-09
544,9.496189e-06,0.9986534,0.0011766872,6.095709e-07,5.5118954e-07,1.0710354e-05,1.2769084e-06,4.1621333e-05,3.5975304e-06,2.6040301e-05,7.5909156e-05
545,0.998078,1.709162e-07,8.2163126e-08,6.5056196e-07,5.691851e-07,0.00050919957,0.0007806897,0.0005801081,2.1171656e-05,1.9904433e-05,9.333861e-06
546,2.1720434e-05,3.5035614e-06,1.9457345e-06,2.4624683e-07,4.253153e-05,2.0907878e-06,3.6902344e-05,2.2591698e-06,5.2596868e-05,0.00029871936,0.99953747
547,3.107133e-06,0.00012183848,0.998825,2.878343e-06,4.2260046e-07,1.0370482e-05,0.00033292733,4.221978e-06,0.00013466614,0.00055400963,1.0425379e-05
548,4.327335e-06,1.0013373e-08,2.1119533e-08,6.009551e-07,1.1999913e-06,4.6747877e-07,0.9999329,2.1132057e-05,3.867494e-05,1.6540717e-08,7.1921073e-07
549,8.48855e-12,8.673792e-11,3.8757104e-09,0.99999905,8.993071e-07,5.6048827e-10,8.4102475e-11,1.3673696e-10,3.1765743e-10,5.9571337e-10,1.2619114e-10
550,0.99376833,8.222277e-07,2.1770417e-07,3.0930613e-07,7.552183e-07,7.998323e-05,0.005652752,0.00044311496,2.206015e-05,2.1452306e-05,1.0307152e-05
551,6.8267895e-05,1.868526e-10,3.0340658e-08,8.29102e-09,1.7068403e-05,3.2488086e-07,1.8720766e-05,2.4738256e-08,2.456416e-05,0.00033785857,0.9995333
552,0.00029799432,2.0918426e-08,2.5594874e-05,1.2781464e-07,6.1382747e-07,1.448432e-05,2.5845213e-05,1.1564504e-05,0.00049477257,0.99912375,5.18725e-06
553,1.4600024e-06,1.5948217e-11,1.911706e-06,1.504774e-08,3.3993677e-09,2.5789553e-09,5.8886843e-07,4.1960253e-09,9.480826e-06,0.99998593,6.270236e-07
554,0.999959,3.6302517e-11,2.3954547e-10,6.2513605e-11,1.1139096e-09,4.6668785e-07,1.21331095e-05,1.7234179e-06,9.110135e-08,2.5804087e-05,7.891074e-07
555,0.0010209896,0.009598901,0.9705856,0.00011643571,0.0014661072,0.0023543239,0.00013441693,7.2033334e-05,0.00032211014,0.012276291,0.0020526878
556,0.99179053,6.2255623e-10,1.3202953e-07,2.530853e-08,1.4276103e-06,7.42195e-05,0.0050873994,1.0952441e-05,0.00017843122,0.0022695805,0.00058732426
557,6.868809e-05,0.00040437665,0.0002690617,0.018109096,0.9744641,0.006248643,0.000102297825,5.2958112e-05,0.00017328547,2.5331668e-05,8.217572e-05
558,0.9999987,2.3751215e-14,7.6200754e-13,2.331873e-13,2.1550737e-11,4.4118213e-08,1.7940599e-07,1.05834694e-07,1.0088667e-08,9.1778764e-07,1.4145097e-08
559,0.9998332,4.9929776e-13,2.7709363e-11,8.1306194e-12,4.288971e-10,1.3636395e-07,0.00010218942,7.650685e-07,2.7852357e-07,6.301889e-05,4.07419e-07
560,8.702067e-06,1.6697014e-09,1.658064e-07,2.863808e-08,3.2663465e-07,1.7684455e-07,0.9999598,3.8615112e-06,2.6598958e-05,2.2509276e-07,3.8253923e-08
561,5.309772e-06,0.00010664872,0.00023138724,0.99530005,0.0033959057,0.000821609,5.6926798e-05,1.927068e-05,2.9628132e-05,2.27772e-05,1.04999435e-05
562,2.6702887e-08,0.99997663,1.5710615e-05,1.8682684e-09,4.877243e-09,9.294884e-09,5.341148e-09,1.1646275e-06,2.3030394e-08,7.186001e-08,6.2797435e-06
563,1.8093346e-05,8.1230464e-05,0.9995608,2.451037e-06,2.469467e-06,0.00013377513,5.6845183e-06,5.1446764e-06,3.6822104e-05,0.00015180495,1.6636537e-06
564,1.30579165e-05,0.99928385,0.00048741113,2.7123147e-06,1.5109691e-05,6.8890855e-05,2.3911714e-05,9.101889e-05,3.127657e-06,1.4799629e-06,9.560358e-06
565,0.00017549783,0.87602395,0.0997719,0.00051470776,0.0022451074,0.0203568,3.771852e-05,0.00029849898,8.9024186e-05,0.00029651643,0.00019034166
566,8.095754e-05,3.823906e-10,4.1942197e-08,1.9131214e-06,3.8824335e-05,1.4374667e-05,2.9077919e-05,1.456848e-08,6.0023535e-06,0.0011141296,0.9987147
567,8.860783e-05,1.4242602e-10,2.002835e-06,1.0576732e-07,3.1642746e-06,6.4697325e-08,0.0034837099,5.366544e-06,0.012279322,0.9841293,8.2456645e-06
568,4.2490484e-08,2.4641844e-08,2.4446467e-06,0.99557894,0.0044129784,7.296902e-07,1.52338e-06,1.1997267e-07,1.8925568e-06,1.1254059e-06,8.390241e-08
569,0.00010785001,0.00064398337,0.9793585,0.0006103748,2.3942419e-05,0.003838752,0.011901323,0.00012481504,0.0027267546,0.0006178138,4.5815188e-05
570,1.3160704e-07,4.6579027e-07,1.3291947e-07,0.000268242,0.99972385,4.873858e-07,2.3720588e-06,3.0670984e-07,3.8475227e-06,8.212831e-08,6.240204e-08
571,2.0679057e-08,1.917293e-07,1.1109884e-08,1.9172623e-05,0.99997795,2.711174e-08,1.4431286e-06,9.1074575e-08,1.1476573e-06,1.1389384e-09,3.0388434e-09
572,0.00022593696,0.9837668,0.0025834586,0.0014416268,0.00663445,0.0013788455,0.002158399,0.0005752995,0.000172993,0.00024016232,0.00082208
573,0.00027261474,6.973241e-06,0.0037838449,7.675965e-06,3.937325e-05,9.970514e-05,0.00013239079,2.135979e-06,0.0014966524,0.9724328,0.021725815
574,8.1247826e-08,6.068993e-10,7.9395623e-10,1.4611408e-07,1.0422151e-06,2.0903146e-07,1.2253395e-05,0.0002740516,0.99971205,5.6217576e-08,3.8510233e-08
575,1.4942823e-05,1.9947902e-05,2.2500653e-07,4.3595322e-05,5.7586863e-06,2.0435291e-05,3.1535066e-05,0.99937844,0.0004850038,7.880967e-09,2.135904e-08
576,4.3760576e-08,3.249133e-08,3.858139e-08,4.4242835e-05,0.9999521,4.174962e-08,1.9924803e-06,5.3726314e-08,1.4873259e-06,4.205129e-09,1.8413191e-09
577,2.7586397e-11,1.8551143e-11,6.4303283e-09,0.9999919,8.128988e-06,5.265885e-10,2.5774693e-10,2.7027364e-10,1.6066333e-09,1.335876e-10,1.3963877e-11
578,2.8547165e-06,0.99925894,3.1830268e-06,1.6975091e-06,0.000525193,1.017616e-07,6.1904075e-07,3.9396587e-06,4.4164713e-07,3.5656199e-06,0.00019946629
579,6.485693e-06,5.460405e-05,0.9994361,3.9950243e-07,6.1157834e-07,4.860669e-06,2.8704559e-05,6.2107836e-07,3.7477137e-05,0.00041591807,1.41910305e-05
580,0.00010775545,0.0007542931,0.00092570385,0.00024564457,6.6184555e-05,0.9977229,4.350489e-05,1.5119434e-05,8.348407e-06,8.9297486e-05,2.1233305e-05
581,0.00013654045,1.1543684e-06,0.0021053753,1.2708963e-05,1.2804134e-05,0.000114577306,0.0012387125,8.426156e-06,0.0013839199,0.9948538,0.0001319588
582,0.00017008398,3.6476337e-08,1.7147738e-07,4.5957194e-08,6.0647847e-07,7.1481696e-07,0.9997845,2.3830993e-05,1.9402176e-05,2.606738e-07,3.207248e-07
583,2.3731792e-07,1.5960481e-07,2.6419302e-08,2.455221e-05,0.9999696,2.3239177e-07,2.3930509e-06,1.5385685e-07,2.5413449e-06,1.0283915e-08,2.5586692e-08
584,0.99952066,6.4339013e-15,7.046333e-13,3.152048e-13,8.866135e-11,3.177754e-08,4.5609436e-06,7.8052733e-07,9.80548e-07,0.00047298238,3.714037e-08
585,8.052504e-11,5.3324123e-10,4.5342208e-08,0.9999882,1.1714231e-05,3.3671297e-09,1.3606924e-09,1.2253131e-09,4.692753e-09,1.7246428e-09,8.973489e-11
586,0.9998629,1.0394528e-08,3.798744e-09,3.3857952e-09,3.0146083e-08,5.9065455e-06,8.504456e-05,1.23304e-05,4.0005818e-07,2.5101634e-05,8.281225e-06
587,8.660324e-06,0.0015371478,0.0015302274,0.59879524,0.36380455,0.0339403,7.753974e-05,0.00011165032,0.00017097956,2.1204638e-05,2.5011238e-06
588,9.50812e-05,2.277907e-05,0.994726,1.9426238e-06,1.006902e-05,1.5734931e-05,6.236934e-05,2.3909201e-06,0.00026826496,0.003944746,0.0008505474
589,4.37133e-05,0.002409142,0.98476195,0.00016802819,1.4444758e-05,0.0012058503,0.009099584,6.741699e-05,0.00086780085,0.0011850762,0.00017686977
590,4.6001364e-08,2.6489925e-08,1.5656909e-08,3.9926645e-06,0.9999937,1.6262547e-08,9.430522e-07,4.5830063e-08,1.2688193e-06,1.7432487e-09,2.0878486e-09
591,4.3819395e-07,6.504996e-12,1.1687674e-07,1.4376585e-10,6.293883e-10,7.169643e-10,8.236661e-07,3.0511966e-09,3.3893575e-05,0.9999646,1.7250382e-07
592,0.006742506,2.7078988e-05,4.5342284e-05,0.002649202,0.34995782,0.0016157586,0.00041720326,3.750864e-05,0.00056979485,0.026270032,0.61166775
593,2.7501772e-05,0.004063888,0.0025461365,0.63875526,0.28040147,0.07352063,0.00014250714,0.00031316475,0.0002024417,2.3235092e-05,3.7042757e-06
594,0.9999728,2.074686e-12,4.0861762e-11,7.462032e-12,2.6478536e-10,2.0963223e-07,5.962605e-06,8.0326157e-07,9.1295696e-08,1.9965533e-05,1.4686434e-07
595,0.0020430402,8.416923e-06,0.0035729,0.00033444836,0.0003782867,0.0035522906,0.1272436,0.0028487341,0.24717757,0.61145407,0.0013867039
596,0.00041734692,0.011213753,0.95831287,0.00040278232,0.00017064916,0.020362593,0.0063860076,0.00030173076,0.0008398112,0.0012838345,0.00030871236
597,6.538548e-06,8.1496677e-07,1.9671404e-07,2.4765758e-09,1.7586211e-05,6.468112e-08,2.5689758e-06,3.80438e-08,2.9385637e-06,0.001148951,0.99882025
598,0.00039525906,3.6588773e-07,1.4400805e-06,9.215051e-06,3.980875e-06,0.99948967,3.7897526e-06,1.8169026e-06,5.1556412e-06,1.811224e-05,7.115358e-05
599,0.00012237176,3.0560365e-09,4.5569413e-06,3.906919e-07,3.135827e-05,3.5603009e-07,0.00044404055,8.540159e-08,0.00012838069,0.8572078,0.14206065
600,0.00014361086,7.714377e-15,1.0680431e-09,2.0636498e-12,3.4962375e-10,1.2300466e-09,2.5056363e-07,5.5559655e-09,3.2796084e-05,0.9998233,8.760058e-08
601,2.1683813e-06,1.4686302e-07,1.9395794e-07,0.0003429162,0.9995815,2.1528072e-05,2.0118088e-05,4.8589914e-07,2.9657813e-05,2.8445686e-07,9.59126e-07
602,2.7032224e-06,4.6724446e-05,0.00022443011,0.9892586,0.009895647,1.8539798e-05,7.955221e-06,2.4800202e-06,1.3430269e-05,0.00046409518,6.5439825e-05
603,4.029564e-05,0.009171863,0.98779386,0.00015299059,3.1218424e-05,0.002503351,7.656331e-06,0.00010295359,3.0611394e-05,0.00012213804,4.3118795e-05
604,0.9997273,6.358674e-10,3.1202527e-09,1.6900612e-08,6.611881e-08,1.1888023e-05,5.758179e-05,8.114148e-05,1.2172377e-05,0.00010917374,6.298511e-07
605,6.0656326e-08,1.4133093e-11,4.2510526e-11,4.978319e-09,2.3887534e-07,1.6734361e-08,1.4792117e-05,9.542374e-05,0.9998894,8.8168575e-09,2.5594975e-09
606,0.00057819363,2.5327747e-05,0.00083995843,0.00023434646,0.0004131663,0.9548406,0.00032451126,9.656219e-06,0.00040296902,0.034848854,0.007482357
607,8.7250726e-07,2.7916075e-10,2.1024718e-09,5.8247895e-08,1.2413502e-06,4.4581125e-07,3.792973e-05,0.00041287523,0.9995461,4.6760468e-07,7.417946e-08
608,1.5541619e-07,8.9462714e-07,1.8109204e-05,0.99963963,0.00024881418,2.5017755e-06,5.5868225e-07,2.0873841e-07,2.1280925e-06,7.172829e-05,1.5237689e-05
609,5.0307546e-07,0.99654764,0.0014549554,6.4208064e-07,1.6556818e-06,4.909032e-07,6.152401e-08,6.6189764e-06,3.9065217e-06,0.0006171456,0.0013664248
610,0.00015686496,0.002738406,0.0044117705,0.81564313,0.12020289,0.0017442002,0.0003705238,5.8153786e-05,0.00042916057,0.018276174,0.03596878
611,3.2083074e-06,2.8335267e-09,1.2697745e-07,1.1083817e-08,6.417468e-08,6.8729065e-08,0.9999846,2.5539441e-06,9.363837e-06,4.1466546e-08,3.6085215e-08
612,8.878441e-05,8.508712e-08,1.0294594e-08,9.22835e-07,1.7342425e-06,4.3271034e-06,0.99937123,0.00046868337,6.374558e-05,3.4918068e-09,4.2436503e-07
613,4.579215e-05,0.079026386,0.9184526,0.00010254808,9.5543845e-05,0.001351217,0.0002309901,5.5979206e-05,6.715551e-05,0.00045158653,0.00012020328
614,8.862564e-06,1.7956914e-10,1.824039e-06,2.2839716e-07,7.4007033e-07,4.913344e-07,3.3816035e-05,1.0051851e-08,0.00011117467,0.9947109,0.005131995
615,0.00031932798,2.049399e-05,1.2974154e-05,3.2203634e-06,9.965408e-07,0.99937433,4.8865304e-06,8.794807e-06,4.2903607e-06,8.146871e-06,0.00024256913
616,0.00038652134,4.865389e-05,0.9739492,6.340848e-05,2.9291541e-05,0.0011395831,0.002293826,4.1124837e-05,0.004446755,0.0174798,0.00012175966
617,2.1227638e-08,1.1947027e-08,1.31366935e-08,5.8790174e-05,0.99993825,2.6658554e-08,1.4515863e-06,5.1559677e-08,1.3810388e-06,2.439662e-09,2.5495999e-09
618,0.9999653,3.7682523e-13,2.4278246e-10,1.2295962e-11,4.983419e-09,5.9983006e-07,9.2612726e-07,3.4232153e-07,9.494768e-07,2.8758159e-05,3.1287007e-06
619,0.0014159853,1.3456732e-08,3.2862143e-05,1.0576392e-06,0.00025693295,1.4577371e-05,0.0046817665,9.305233e-06,0.007822871,0.002652482,0.98311216
620,3.27149e-05,2.0752912e-05,0.010868244,8.107945e-06,5.2546648e-06,5.4219596e-05,0.000100547324,2.8634363e-06,0.0008037115,0.98034555,0.007757952
621,3.7758637e-05,0.00016708483,0.98252606,0.00011120425,0.00018085435,1.8859191e-05,0.0004883263,2.9215982e-05,0.0072913333,0.008461511,0.00068786583
622,0.0029004961,8.868786e-05,0.87923384,0.00036447134,1.8314522e-05,0.008867595,0.008063968,5.960619e-05,0.0013188141,0.09798522,0.0010990443
623,9.18826e-07,3.6021535e-09,8.6235394e-11,3.1567748e-09,5.099285e-09,3.139855e-08,6.9616385e-07,0.9997676,0.00023075307,8.53998e-11,2.938017e-10
