470,2.509195e-08,2.0771301e-07,4.175777e-08,0.9999908,4.3032096e-06,1.8307556e-08,3.3461028e-08,2.2876074e-09,1.3806747e-09,3.7267094e-07,4.1461426e-06
471,1.3583003e-05,0.9879788,0.011380267,6.2643653e-06,0.00045903452,1.6371205e-05,4.2427705e-06,5.5910892e-05,8.402264e-06,3.338216e-05,4.38028e-05
472,7.8424266e-05,9.380675e-06,1.5236535e-07,1.3088523e-07,0.00017196561,9.384809e-06,8.831237e-07,5.9712896e-08,1.1946646e-06,4.45867e-06,0.9997241
473,0.00024221282,8.519913e-05,0.00013150407,0.0046832096,0.0009453723,0.9911287,0.00019131707,0.0006429779,0.0007757484,0.00067773246,0.00049609935
474,0.00063758343,4.899985e-05,1.6268727e-07,8.632495e-05,0.035504602,1.8805637e-05,1.33212725e-05,2.5847024e-07,1.1880508e-06,0.000102154656,0.9635867
475,5.345207e-06,0.0073217363,0.9838277,7.858039e-06,9.043063e-06,2.6564483e-06,8.059654e-06,5.05804e-07,5.5865054e-05,0.0029288498,0.0058322414
476,0.9999739,2.0284916e-09,2.0036317e-09,1.381592e-07,6.958014e-08,5.3429926e-07,6.6311475e-07,5.5297182e-08,5.354005e-09,2.4781777e-06,2.2052442e-05
477,6.516215e-07,2.42142e-05,3.6274444e-06,0.9998752,3.9381262e-05,1.6041703e-06,6.103999e-07,1.1882368e-07,5.770622e-08,2.529959e-05,2.915519e-05
478,0.00078918657,5.2681644e-05,2.2041317e-05,3.2604512e-05,0.00061626185,9.3140925e-06,0.99804544,2.2938475e-05,7.691096e-06,0.0003819752,1.9957364e-05
479,5.7277025e-06,0.0014621528,0.9980469,1.0435244e-05,9.4865845e-06,2.4926267e-05,9.046786e-06,5.912577e-07,3.204667e-05,0.0002682373,0.00013051939
480,0.0005172753,0.0118699195,0.52803385,0.00010337976,0.00013360969,0.00023888625,5.4061144e-05,1.945895e-05,0.0006296333,0.0036403527,0.45475957
481,1.1337543e-06,0.00017064608,3.3306543e-07,4.094974e-05,0.996329,2.6266998e-06,3.6814108e-05,4.4870984e-07,1.6664186e-06,0.00010107195,0.003315345
482,4.4160937e-05,3.8565828e-05,8.962963e-06,0.00019479537,0.00011528726,0.99909353,6.5578905e-07,5.0207153e-05,4.833445e-06,4.6957302e-06,0.0004443351
483,1.880649e-05,6.837392e-07,3.5685993e-05,3.9243957e-07,6.302308e-07,1.2488634e-07,6.1777264e-06,2.0905036e-07,9.723414e-06,0.99992645,1.106006e-06
484,0.00045310537,4.842592e-11,2.0273081e-08,5.92085e-09,2.9475662e-09,3.1435217e-08,8.223176e-08,1.9680542e-09,8.056761e-08,0.99954635,3.4198465e-07
485,1.8260127e-05,0.9998023,0.00013028491,2.6070975e-07,8.669462e-06,1.0835344e-06,2.8866634e-07,1.3819016e-05,2.7611253e-07,4.584975e-06,2.0251342e-05
486,0.9999901,9.70871e-11,9.515716e-11,3.2606174e-08,4.5837045e-09,1.1928169e-06,1.8011461e-06,4.643241e-07,5.170828e-09,5.749553e-06,7.247368e-07
487,0.00026642004,0.052570466,0.92782676,0.00087764725,0.0008699148,0.004366731,0.00015780033,0.0006047657,0.0015453193,0.0031839313,0.0077302493
488,0.00013060473,0.99284124,0.0001061059,8.868785e-07,0.0001276383,1.3407299e-06,2.590874e-06,1.04701785e-05,2.3054504e-06,0.00040812072,0.0063687894
489,0.99997807,9.13269e-10,3.087576e-09,5.1179214e-08,4.6106933e-08,1.0131442e-06,3.5063097e-06,7.836877e-08,8.984968e-09,1.2002041e-05,5.254116e-06
490,1.5114055e-06,2.0529773e-05,3.8372386e-06,0.9998387,4.296653e-05,1.6753904e-06,6.220472e-07,1.095134e-07,5.2181562e-08,3.6740006e-05,5.3108877e-05
491,1.5949312e-06,6.6694006e-06,4.307093e-05,1.6697506e-07,8.015502e-06,1.1412991e-06,0.00033605134,0.00047328824,0.9917767,0.001049093,0.0063043027
492,9.293511e-06,0.010359586,0.9254618,5.9466097e-06,4.2319396e-05,7.0292535e-06,6.05582e-05,2.5331124e-06,0.001128724,0.052631207,0.010291003
493,0.99990547,9.498305e-10,1.0575496e-08,7.9175734e-08,5.3074643e-07,1.4068727e-06,2.2525262e-06,1.801868e-08,2.1768823e-08,4.3676257e-05,4.6554673e-05
494,7.1085283e-06,7.342312e-09,2.5998634e-06,7.731545e-09,7.8853475e-08,4.7349508e-07,4.8821503e-06,1.4533614e-07,3.9136266e-05,0.99994504,5.895659e-07
495,4.918716e-06,0.00023064182,1.738569e-07,1.28250895e-05,0.9873017,3.0779952e-06,1.13805545e-05,1.7404633e-07,7.866688e-07,2.512231e-05,0.012409257
496,0.0017323415,4.0744064e-07,1.2902625e-07,4.0159644e-06,0.0030524048,0.0001228561,4.3022224e-06,2.1726095e-08,5.24126e-07,2.57132e-06,0.9950805
497,8.4209256e-07,0.99803776,0.0018494459,1.1684627e-07,1.7557715e-06,4.6786294e-08,2.6556538e-07,1.8631346e-06,1.5851806e-06,7.43398e-05,3.1999625e-05
498,8.340754e-05,3.5432602e-06,9.153247e-08,1.0998094e-06,0.0002941862,4.5567576e-06,1.4650378e-06,5.1663744e-08,9.256997e-07,2.1925223e-06,0.9996086
499,7.037651e-07,0.00029524465,0.99942636,4.479382e-08,1.702703e-08,1.4561563e-06,1.5273184e-06,5.3962475e-07,3.768112e-05,0.00020448482,3.1886786e-05
500,4.6221736e-05,1.9641613e-05,1.4696642e-05,1.1243948e-05,5.823954e-07,0.00012909737,4.6062396e-05,0.99577844,0.0039454005,2.419191e-06,6.1323817e-06
501,2.9057886e-05,0.00044269828,1.6349444e-05,2.5350444e-05,5.5720157e-06,7.1081755e-05,1.4805041e-05,0.9981019,0.0012634371,7.821014e-07,2.8929258e-05
502,0.9999429,5.966687e-08,5.3201884e-08,1.0310971e-06,7.871401e-08,5.579025e-06,1.7388825e-06,2.18398e-06,7.048978e-08,1.1134054e-05,3.508118e-05
503,3.1058924e-05,0.997279,0.0004223441,7.472943e-05,0.0008495768,9.150737e-06,6.630761e-06,4.514295e-05,7.637405e-06,0.00048944977,0.0007853708
504,3.7691334e-06,0.0020622339,0.99745995,6.207247e-07,3.0828838e-07,1.2747768e-06,9.007113e-07,2.1599823e-07,1.4702181e-05,9.583352e-05,0.00036019625
505,0.014542642,3.683366e-06,7.345409e-06,0.00033665416,0.0077397088,0.00097338425,8.9514586e-05,4.1801158e-07,4.2138913e-06,1.0507092e-05,0.97629195
506,0.9999757,5.6981826e-11,1.9062373e-10,1.2311332e-07,7.4148474e-09,1.7277714e-06,6.479396e-07,3.0329332e-07,5.1695705e-09,2.00155e-05,1.5371689e-06
507,1.3130548e-07,1.0840961e-06,5.479189e-06,1.07955394e-07,6.6201113e-07,7.355592e-07,2.2715005e-05,0.0016595973,0.9980355,0.00011903423,0.00015486544
508,8.173793e-06,0.00046621865,8.441533e-05,7.329778e-06,8.2321714e-07,0.00016576573,1.1246985e-05,0.9956713,0.0035531796,3.8852102e-07,3.1189382e-05
509,9.935955e-06,1.5363064e-05,1.3222768e-06,7.303039e-05,6.418549e-06,0.99974483,3.2414795e-07,0.00014290381,2.0691004e-06,9.937304e-07,2.77891e-06
510,6.291359e-05,0.00032818227,1.732356e-05,0.0014419446,0.995237,9.670281e-05,0.00010699198,1.058498e-06,2.847927e-06,1.43155585e-05,0.002690744
511,0.99983406,9.680487e-09,1.1296701e-07,3.1153957e-06,6.589889e-07,4.675521e-05,2.3048236e-05,1.5372005e-06,2.254707e-07,2.7614977e-05,6.271551e-05
512,0.00026633102,0.000898025,0.059110116,6.9568187e-06,2.3652292e-05,0.005359535,4.1007028e-05,0.00015517359,0.0044602267,0.92234683,0.0073321057
513,3.751217e-05,2.0287214e-05,1.1541109e-05,0.00029711172,0.0016237589,0.9976029,5.711346e-06,7.637031e-06,1.3447654e-05,1.2593231e-05,0.00036754532
514,7.985259e-07,5.804831e-05,1.0245426e-06,0.9989575,0.000808353,1.8485764e-05,6.9551095e-07,4.2305334e-07,1.5243404e-07,6.529551e-06,0.00014786347
515,3.8285092e-05,0.003134392,1.5043264e-06,0.004911012,0.93320566,5.5173135e-05,8.188177e-05,1.25265e-05,1.3368311e-05,0.0021535018,0.056392744
516,0.00012083505,3.4508736e-07,2.6295222e-06,2.3436595e-08,9.4336997e-07,6.4531827e-07,1.1517494e-05,2.8181168e-07,2.305975e-05,0.9976326,0.00220706
517,0.00014532892,2.5173946e-05,8.863325e-07,6.0103857e-06,0.00016201701,1.6601373e-06,5.446083e-07,4.8527863e-08,9.645622e-07,1.2398847e-05,0.999645
518,0.0039703655,0.016613243,0.3523938,0.0116878515,0.2572566,0.07987945,0.0017127508,0.0002775045,0.002136226,0.25872195,0.015350267
519,1.7117272e-06,3.010391e-07,5.2722445e-08,2.2882596e-05,1.042891e-06,0.99996555,6.69974e-08,7.678939e-06,2.6421375e-07,1.6972368e-07,3.2610774e-07
520,4.4111064e-07,6.676749e-06,6.4453064e-07,0.99943763,0.00036241737,5.4467966e-07,8.8700335e-07,7.15234e-08,6.919762e-08,7.2313446e-06,0.00018339395
521,1.2069092e-06,3.8111255e-05,2.9035353e-05,0.9997075,8.929618e-05,1.1686326e-06,1.4937261e-06,1.0869084e-07,1.2944054e-07,6.0858827e-05,7.110749e-05
522,1.9912954e-06,0.9987686,0.00013266431,3.5523808e-08,1.5504756e-05,4.7153314e-08,4.9284586e-07,2.8386758e-06,2.5730358e-06,8.165607e-05,0.0009935435
523,9.985832e-05,0.002046142,0.31462812,7.3946762e-06,2.1422382e-05,6.740392e-05,7.984651e-05,1.4032804e-05,0.01085661,0.19635685,0.4758224
524,0.00044848004,0.22467886,0.4003722,0.20126724,0.036370058,0.0638103,0.00038784478,0.00027582847,0.0008157639,0.057245526,0.014327907
525,0.00014935879,0.0004693421,2.352678e-05,0.9638494,0.02310889,0.012248508,1.7507393e-05,1.0210297e-05,1.1006339e-06,2.5041092e-05,9.709087e-05
526,0.00020248535,0.0005773805,0.9607068,7.4870622e-06,6.0810603e-06,6.826387e-05,3.9276867e-05,3.291693e-06,0.0002378461,0.037822075,0.00032904
527,0.001466038,1.0659567e-07,1.0143836e-08,1.9158676e-07,9.242456e-05,6.929582e-06,3.2428974e-07,4.104034e-09,1.753715e-07,5.1116294e-06,0.99842864
528,1.8025257e-06,0.0010111283,8.4627817e-07,6.40336e-05,0.9910703,2.223853e-06,2.9091012e-05,6.637385e-07,1.735788e-06,3.4301233e-05,0.0077839275
529,0.00040351434,0.00078668946,0.94497275,0.00040484604,4.120543e-05,0.003514535,0.00018984202,2.181671e-05,0.0009789789,0.008442425,0.040243503
530,0.00036465185,1.3989381e-07,1.5779331e-07,6.398972e-07,0.00017630511,1.0917377e-05,2.4787973e-06,1.3421822e-08,2.652634e-06,0.00024776915,0.9991943
531,0.00035176665,0.00030977707,1.2958252e-05,1.7089322e-05,0.0009048506,1.137858e-05,2.7499862e-05,1.009171e-06,4.173237e-05,0.0024069021,0.995915
532,0.99995244,2.4032245e-09,7.729655e-09,2.6237815e-08,8.809999e-09,3.8066423e-07,1.0134013e-06,2.6893542e-07,1.2846818e-08,4.529312e-05,5.488795e-07
533,0.99996376,1.7306844e-08,1.7422867e-08,4.0225902e-07,1.998884e-07,5.4736324e-06,1.1300554e-06,2.4209157e-07,2.5084669e-08,3.6683239e-06,2.5084804e-05
534,0.00031332608,0.00606063,0.7352179,7.737509e-06,8.455368e-05,0.00010047282,0.00037717627,3.8759594e-05,0.0018449869,0.25132337,0.0046311696
535,2.446766e-05,0.0014919883,0.9901157,0.00027958606,3.2147324e-05,4.0142553e-05,1.4673898e-05,1.2164038e-06,9.739373e-05,0.0028121823,0.0050904853
536,0.012173813,2.0991783e-05,8.802183e-05,3.126929e-05,4.375039e-05,2.831275e-05,0.9839653,0.00010876855,1.6560987e-05,0.00350127,2.188328e-05
537,0.9920989,2.4147844e-06,3.5713612e-07,9.550233e-07,1.9106643e-05,2.0644356e-05,4.969218e-05,3.6005338e-06,1.7409003e-06,0.0021320938,0.0056703677
538,0.0006148197,0.016718829,0.51622367,3.3422896e-06,1.8119841e-05,0.00057216844,6.572201e-05,0.00023458088,0.0066167526,0.44843665,0.010495372
539,0.99972934,1.6089198e-08,7.9720294e-08,3.9303804e-06,9.2769767e-07,9.602815e-06,1.8830595e-05,8.203957e-07,8.27838e-08,0.00022536723,1.0835406e-05
540,0.33862934,1.696568e-07,1.7568971e-05,8.390276e-05,4.4332774e-06,0.0011351259,0.0029444343,4.260404e-05,2.5816613e-05,0.65703976,7.691358e-05
541,0.006241525,0.004046449,0.4895737,0.000537921,0.0021428426,0.002914965,0.000455435,1.9215542e-05,0.0012185614,0.07003734,0.42281207
542,1.21394005e-05,0.00033642026,3.7499779e-06,0.99489236,0.0046081315,0.000121534234,7.590517e-06,2.310495e-06,1.2530028e-07,3.5719327e-06,1.2213161e-05
543,3.9098454e-06,0.00061677943,4.416419e-07,1.6684417e-05,0.9942585,2.9188984e-06,3.5848236e-05,5.5999186e-07,1.2702006e-06,0.0001356927,0.004927319
544,0.00019745801,0.98136073,0.014087029,3.3416366e-06,1.7280457e-06,2.3151533e-05,2.3941573e-06,0.0008642417,0.00012141507,0.0004339671,0.0029043995
545,0.99833006,8.4333186e-07,1.3344989e-07,2.7875218e-05,2.4687693e-05,6.024545e-05,0.0012415071,5.416863e-05,6.970655e-07,0.00024991462,9.919651e-06
546,9.7008844e-05,0.00014275024,2.7631424e-06,5.7431015e-07,0.00032322065,3.4677705e-06,1.9379659e-06,1.4356945e-07,2.083602e-06,1.1521541e-05,0.99941456
547,7.531577e-06,0.0026842302,0.99373853,4.2982833e-07,2.2553936e-06,1.3728565e-05,2.1842074e-05,2.1147835e-06,0.00013268148,0.003065246,0.00033151286
548,0.009546398,4.409861e-05,0.00017571026,0.0003380379,0.016086774,0.00041048328,0.890808,4.5217454e-05,0.0005880476,0.0070846085,0.07487261
549,5.110819e-09,7.609443e-07,2.1278515e-08,0.9999975,4.6833588e-07,5.268864e-08,3.822274e-09,3.183164e-09,6.825033e-10,4.8010287e-07,7.010642e-07
550,0.9994293,1.3029427e-07,2.6404385e-07,1.5534578e-06,3.3572583e-06,8.777485e-06,6.291814e-05,1.0154322e-06,2.790591e-07,0.00045297132,3.9515016e-05
551,3.121086e-05,5.0478997e-07,1.7257905e-07,2.8497288e-06,0.00018004411,7.45008e-07,2.2898366e-06,1.514551e-08,1.4132039e-06,4.2172916e-05,0.99973875
552,0.00015836963,1.5541768e-07,2.2949669e-05,3.0442752e-08,1.8289708e-07,8.236761e-06,8.633755e-06,4.2468814e-06,2.3160037e-05,0.9997683,5.799741e-06
553,1.9946521e-05,5.5640065e-08,4.730845e-05,4.8717675e-07,1.00577e-07,1.5663208e-07,3.054051e-06,3.175159e-08,1.493073e-06,0.9999243,3.2475712e-06
554,0.9999893,6.35004e-09,8.6023066e-10,8.036644e-08,6.3089125e-08,8.1515606e-07,2.7862893e-07,1.08788065e-07,2.4489104e-09,6.75784e-06,2.569972e-06
555,0.0012980886,0.10339639,0.6001563,0.0001029768,0.001079637,0.001570232,7.9728896e-05,0.00014449861,0.0012145112,0.27780974,0.013147883
556,0.99956936,2.3628635e-09,1.4791987e-08,1.04836346e-07,1.2945807e-07,4.372952e-06,8.141323e-06,1.5667116e-07,7.3290515e-08,0.00036193867,5.5770182e-05
557,3.8032622e-06,0.0006617028,1.9327419e-05,0.0014446705,0.99694914,0.0004430859,1.2421171e-05,1.7609811e-06,3.496956e-06,5.170027e-05,0.0004089674
558,0.9999937,2.697859e-10,4.2993492e-10,1.646429e-08,1.5087373e-08,5.2433023e-07,8.784276e-08,2.7801102e-08,2.395749e-09,1.6234516e-06,4.0965415e-06
559,0.99996877,1.1765345e-09,1.95375e-09,8.392171e-08,1.3714819e-07,3.54127e-06,3.2097746e-06,5.7018156e-08,5.5744174e-09,1.0184497e-05,1.4091715e-05
560,0.16595669,1.6470816e-05,0.00023650116,6.920877e-05,0.00025864373,0.0001690986,0.7133736,7.1031594e-05,3.9049217e-05,0.11962165,0.0001881415
561,7.29937e-06,0.00035282335,1.556881e-05,0.9942052,0.003713975,0.0016822104,1.6111544e-05,3.9678876e-06,1.6104676e-07,1.3500932e-06,1.3898208e-06
562,7.3313317e-06,0.97807145,0.012515602,9.146915e-09,4.6073943e-08,3.1821048e-07,4.7222923e-07,0.000120251374,7.488035e-05,3.4401346e-05,0.009175215
563,5.169834e-05,0.0015792544,0.98652446,4.6223842e-05,1.963704e-05,0.00023065593,2.276907e-05,7.794785e-06,0.00021192213,0.01062365,0.0006818544
564,0.0017498253,0.83731735,0.13403077,1.3624104e-06,8.332873e-05,7.98557e-05,4.5150067e-05,0.0001440445,0.00023624612,0.018604254,0.0077077867
565,0.00023004311,0.96846104,0.013842861,0.0031209681,0.009906292,0.0024654688,2.7829023e-05,0.00052148406,6.0620343e-05,0.00033732856,0.0010261636
566,0.0037605127,1.5115324e-06,8.1209294e-07,0.00010877156,0.014143866,0.003941038,1.5707463e-05,1.8179023e-07,2.9039127e-06,1.6938284e-05,0.97800773
567,0.0019883427,6.9227903e-09,2.8604063e-06,7.2225555e-07,1.4767916e-06,5.2530304e-06,6.3107436e-05,5.6106484e-07,2.979492e-05,0.9978218,8.609918e-05
568,3.3190016e-05,0.0002767348,0.00012001722,0.97770417,0.01814751,0.00015174001,7.7632285e-05,2.6601222e-06,5.176248e-06,0.0003644948,0.0031166025
569,1.202224e-06,0.0004872234,0.99939346,1.0329431e-06,5.300681e-07,2.2609433e-06,2.155361e-06,9.833968e-08,3.7917807e-06,9.8934055e-05,9.285262e-06
570,1.893184e-06,0.00045601817,9.676818e-07,0.00020819031,0.9944171,1.2462789e-05,3.934944e-05,1.073292e-06,5.7122725e-06,0.00019578908,0.0046615032
571,1.0679324e-06,0.0004707216,2.9832185e-07,2.942348e-05,0.99074686,7.4462383e-07,2.3078219e-05,4.2568226e-07,1.7184896e-06,4.4761084e-05,0.008680797
572,0.0012190167,0.97059375,0.010927061,7.339755e-05,0.0014177524,0.00023651344,6.5963264e-05,0.000128851,4.3929278e-05,0.012992817,0.0023009328
573,2.5299187e-05,1.8006457e-08,7.7028574e-07,4.380805e-09,5.2002047e-08,1.3256259e-07,4.0063742e-07,1.4913164e-08,7.224171e-06,0.9998983,6.785558e-05
574,6.0611586e-07,9.671368e-07,2.6939729e-06,1.5805506e-07,1.7878032e-06,2.9941923e-06,8.024166e-05,0.005962755,0.9934761,0.0002055511,0.0002661622
575,0.0013627348,2.4095289e-05,1.555044e-05,8.35148e-05,2.7455399e-05,0.00062183174,0.0018404921,0.99521554,0.0005875429,0.00021889196,2.3021844e-06
576,4.2012383e-07,9.0883856e-05,2.2364078e-07,1.8266752e-05,0.9982145,5.649202e-07,2.930298e-05,1.7239086e-07,9.1222506e-07,4.4951572e-05,0.0015999221
577,2.1408025e-07,2.170527e-05,5.605988e-06,0.9997631,9.3460054e-05,3.5965385e-07,1.0782338e-06,8.6939345e-08,1.2185843e-07,5.3466014e-05,6.0723523e-05
578,1.3644869e-05,0.99756014,2.8823088e-05,0.00019776495,0.00019961488,4.830049e-07,1.4348954e-06,5.8969954e-06,1.4078869e-06,0.00034313538,0.0016476256
579,2.585247e-06,0.0036377374,0.9941234,3.5015253e-07,1.002726e-06,4.0542805e-06,1.5341101e-06,2.198772e-07,1.4139443e-05,0.002142772,7.211339e-05
580,0.00021179639,1.5023619e-05,4.0152854e-06,0.00018139384,3.6244943e-05,0.9993493,8.713149e-06,0.00016769755,3.675266e-06,1.951829e-05,2.7008043e-06
581,7.910815e-05,1.7495952e-07,9.319988e-06,2.747881e-07,6.115083e-06,7.019841e-06,9.167998e-06,3.218508e-07,1.6299098e-05,0.9998282,4.3967088e-05
582,0.009676745,3.5120672e-06,1.3869765e-05,1.9089583e-05,4.428981e-05,1.1306482e-05,0.98897517,2.6757376e-05,1.9473813e-05,0.0010983598,0.00011143527
583,2.871391e-06,0.00013763137,2.0164097e-07,3.3106055e-05,0.9830793,3.3802712e-06,1.3624793e-05,2.764471e-07,1.2714044e-06,2.8452729e-05,0.016699895
584,0.99999046,5.094114e-12,3.5551336e-11,1.2780358e-09,5.8081756e-10,2.9920606e-08,8.6709356e-08,5.5710943e-09,4.4084242e-10,9.162475e-06,2.8331542e-07
585,1.0054676e-07,1.3145686e-05,1.6217678e-06,0.9999726,4.969746e-06,4.0884757e-07,1.7460755e-07,4.251875e-08,1.1259171e-08,4.78224e-06,2.1758744e-06
586,0.99999464,1.4673509e-09,1.15943526e-10,2.9447904e-07,3.7523847e-08,2.0290456e-06,2.4474062e-07,2.585442e-07,1.0548511e-09,2.156164e-06,3.8080157e-07
587,5.303403e-05,0.0004847493,0.0003499412,0.13730608,0.8217222,0.03987485,0.00013321976,2.7719623e-05,5.084951e-06,2.7899436e-05,1.5259648e-05
588,2.8322718e-05,0.005827284,0.98042756,3.2495932e-06,5.153987e-06,1.2121514e-05,1.3405373e-05,1.264537e-06,0.000113710754,0.011612093,0.0019558563
589,4.7299095e-06,0.00030107112,0.99870265,2.1700222e-07,5.8590933e-07,3.9518736e-06,1.6667138e-05,3.1389595e-07,4.5749275e-05,0.00084115873,8.28934e-05
590,5.067181e-07,0.00010523723,1.3793408e-07,1.1975295e-05,0.9968424,3.1129963e-07,2.3803888e-05,1.6625147e-07,8.8872787e-07,1.936365e-05,0.002995235
591,2.4604426e-06,1.855729e-12,1.9417619e-09,8.62746e-12,1.4569068e-11,3.1700506e-10,5.517214e-09,1.1760562e-10,4.0567265e-08,0.9999975,2.5124589e-08
592,0.007120626,0.00075404183,3.7100657e-05,0.037358582,0.91042244,0.010429766,0.00016231039,7.084783e-06,5.2570913e-06,1.9261523e-05,0.033683464
593,0.00033402117,0.0005288617,0.0013649602,0.075636156,0.8242864,0.09567877,0.0012784158,0.000164805,5.599128e-05,0.00059264427,7.8948244e-05
594,0.99999857,8.800131e-12,8.331796e-12,1.3882667e-09,3.6036435e-10,1.6224734e-08,1.6897493e-08,3.0052267e-09,7.749993e-11,1.2755664e-06,7.133786e-08
595,0.00046223958,2.565771e-09,5.774629e-06,1.7184924e-08,1.867752e-08,1.6875616e-06,1.856517e-05,6.1625826e-07,5.3712876e-05,0.9994498,7.68017e-06
596,0.0015102831,0.008089451,0.87576246,2.8636532e-05,0.000109149114,0.002477801,0.0003955082,0.00022769465,0.0017384213,0.105340995,0.0043196618
597,2.907211e-05,2.4746498e-06,2.9195867e-08,5.5901435e-08,0.00010393205,4.919263e-07,2.1582191e-07,4.7611883e-09,4.267019e-07,1.9016978e-05,0.9998443
598,0.00013203383,0.00011884059,2.2659355e-05,0.00052346574,0.0002356073,0.9987237,2.7258743e-06,6.1971725e-05,4.7565118e-06,2.9841126e-06,0.00017129962
599,0.0024731634,1.648528e-06,3.6153847e-06,4.751522e-06,0.0001181167,2.9588698e-06,2.8276672e-05,1.4914862e-07,1.2262901e-05,0.9044508,0.09290445
600,0.00029119174,1.5060507e-10,7.89256e-09,5.343876e-10,8.607882e-09,2.2816776e-07,2.8653497e-07,1.7576395e-08,9.66907e-07,0.9996983,8.999411e-06
601,3.5434663e-05,0.00014198828,3.06459e-06,0.0011138163,0.95336974,0.00087690854,0.000107930115,3.7457653e-06,2.5039963e-05,0.0007052699,0.043617114
602,4.5240907e-07,0.00015074451,2.2662755e-06,0.99637187,0.0034425936,2.3704573e-05,5.3537605e-07,2.721075e-07,4.7762985e-08,2.5334045e-06,5.0440694e-06
603,0.0003252648,0.21372165,0.7285406,0.000819194,0.020065948,0.017403224,0.00023427654,0.0008775536,0.0023693393,0.006329803,0.009313157
604,0.99945503,8.675786e-08,6.124388e-08,1.4191706e-05,3.1552136e-05,2.8205872e-05,0.00029304266,3.2236562e-06,2.6446776e-07,0.00015787657,1.6454711e-05
605,2.218961e-06,2.3859707e-06,1.0868038e-05,1.9131092e-07,7.2854273e-06,1.3898649e-06,0.00048906385,0.0031010634,0.9948266,0.0004897324,0.0010691604
606,9.77162e-05,8.1005936e-07,2.9914972e-07,5.090922e-05,3.1414984e-06,0.9997731,8.6675755e-07,5.322662e-05,1.2639783e-06,1.8104316e-05,4.8406986e-07
607,5.119836e-07,1.7624321e-06,2.0669513e-06,1.179446e-07,9.2987807e-07,9.120004e-07,4.5837583e-05,0.013103745,0.9865019,3.465144e-05,0.00030759533
608,4.173105e-07,5.006384e-05,7.3860747e-07,0.9998099,0.00013134221,4.019251e-06,1.7442437e-07,8.548715e-08,1.20616175e-08,8.2225716e-07,2.3606922e-06
609,5.193611e-05,0.97088957,0.011582365,0.00060866406,8.590475e-06,4.759607e-05,1.1255363e-06,0.0002891481,0.00016312953,0.003053178,0.013304707
610,1.6220913e-05,0.00030775738,0.000131178,0.9526727,0.04408444,0.0025157826,8.516486e-06,2.0227694e-06,1.240103e-06,8.1758386e-05,0.000178349
611,0.00980682,1.4511526e-05,8.842562e-05,8.588239e-06,3.7672788e-05,8.161232e-06,0.9684391,2.542751e-05,4.4204866e-05,0.021443091,8.395989e-05
612,6.0009486e-05,3.3257274e-07,8.76194e-07,1.0373907e-05,0.00033818217,1.4090203e-06,0.9989195,2.163176e-05,0.00029128892,2.0489293e-05,0.00033595116
613,1.8313895e-05,0.10693944,0.87200654,3.4494149e-06,6.289614e-05,3.137601e-05,1.4428209e-05,5.523073e-06,0.00016498247,0.019380441,0.0013725294
614,0.046269402,7.564634e-05,0.0027698255,0.053286258,0.0039859363,0.17149128,0.0016690763,0.00013039043,0.0005461887,0.43720835,0.28256768
615,0.0022431058,6.310931e-05,2.0019063e-06,0.00014937553,3.372291e-05,0.99566984,8.518278e-06,0.0017079179,1.1698935e-05,8.64993e-06,0.00010203921
616,1.3233826e-05,0.01099228,0.9829554,3.985989e-05,2.469414e-05,2.6074502e-05,1.7516162e-05,1.7798203e-06,4.4988297e-05,0.005473298,0.0004108923
617,3.1759114e-07,4.716443e-05,2.0898793e-07,5.115263e-05,0.9972464,5.465287e-07,1.9334731e-05,7.800131e-08,6.7372173e-07,1.08579725e-05,0.0026233317
618,0.9998758,1.2165067e-08,2.2670925e-08,1.09676535e-07,9.9980745e-08,2.5097754e-06,8.221513e-07,2.1219299e-07,5.735796e-08,3.5911555e-05,8.449262e-05
619,0.00016045131,3.602284e-07,3.718769e-06,7.530952e-07,0.00020091582,1.840537e-05,1.4936712e-05,3.30448e-08,1.0413524e-05,2.5639252e-05,0.99956447
620,3.8018486e-06,9.337979e-08,1.0473861e-05,1.4240692e-08,8.8206065e-08,4.082849e-07,2.950895e-06,1.2180763e-07,0.00014812018,0.99958354,0.00025042752
621,2.0242294e-06,0.0045692064,0.9908823,1.5029495e-05,6.7923866e-06,3.6559206e-06,9.827842e-06,1.8757661e-06,0.00021259695,0.003000054,0.0012967417
622,0.00023204969,0.002060334,0.98612934,0.0037459226,9.975574e-05,0.0051271636,7.108745e-05,1.0205153e-05,5.4700122e-05,0.0020528948,0.00041647346
623,9.305231e-06,5.510179e-05,1.9077613e-06,2.897645e-06,7.6551754e-07,4.6033078e-05,2.4753758e-06,0.9995198,0.00035424661,2.4574723e-07,7.2268167e-06
624,2.0442799e-06,0.9998253,9.52369e-05,4.0780353e-08,5.5817536e-06,4.6503743e-08,7.265989e-08,5.4322237e-07,1.870999e-07,2.6205114e-05,4.484443e-05
625,0.0013351858,0.006607135,0.005499063,0.5510439,0.012694511,0.41937926,8.405028e-05,0.00026241792,6.509258e-05,0.0022542586,0.00077503786
626,2.3230183e-07,7.043687e-07,6.932012e-05,1.5617977e-07,2.9519126e-07,1.2329253e-06,2.6194457e-05,0.00075608504,0.9977768,0.0008954497,0.0004735504
627,2.8400476e-05,0.9976521,7.105562e-05,1.2054253e-06,2.283769e-05,4.8039544e-07,1.0021729e-06,5.7014513e-06,1.0215239e-06,0.0001753514,0.0020408668
