160,1.3323047e-06,2.497818e-05,9.668963e-08,1.4754042e-05,0.9964553,1.514426e-06,1.5572277e-05,6.4520584e-08,3.768439e-07,5.5324444e-06,0.0034806365
161,6.544667e-05,0.33381853,0.026205461,4.2231255e-07,1.0811413e-05,0.000351439,1.2078648e-05,0.027994052,0.11575574,0.00022469326,0.49556142
162,0.059415635,2.0452171e-07,3.6495103e-07,2.7864786e-05,0.00029599672,0.002298489,1.289927e-05,2.044131e-07,1.7137381e-06,1.5266794e-05,0.9379315
163,0.99862623,7.9017036e-07,3.091843e-06,0.00055801636,2.2056297e-06,0.00025991126,1.085997e-05,2.0415682e-05,4.3624286e-07,0.00049972394,1.8161409e-05
164,0.0018870254,0.7004494,0.0771958,0.06621869,0.074056014,0.02396522,0.00012258452,0.00018819545,0.00025131836,0.04756027,0.0081055295
165,1.3861775e-05,0.0010543296,3.1043128e-06,0.00040574285,0.9877759,9.735734e-05,3.457025e-05,2.1389903e-06,6.7649867e-06,0.00011748892,0.010488809
166,0.99995875,3.8128262e-10,1.0389076e-09,5.4308376e-08,7.854819e-08,1.2663852e-06,2.7984634e-06,9.374505e-08,1.3275678e-08,3.506966e-05,1.8541253e-06
167,4.1232283e-07,0.00022916758,6.5956996e-08,3.0575236e-05,0.9962047,2.8200822e-07,1.3276483e-05,2.2886388e-07,8.545703e-07,3.9756607e-05,0.0034807036
168,6.242448e-06,0.035503346,0.95661885,4.557079e-06,1.4986026e-05,6.8199886e-05,8.915371e-06,8.442851e-06,0.00022230769,0.006801341,0.00074267416
169,0.022425795,7.296762e-07,1.1291007e-06,9.9098455e-05,1.9557405e-05,0.97621185,2.3610359e-05,9.491638e-05,5.542305e-06,0.0010392156,7.8602345e-05
170,9.346595e-06,0.0356013,0.9606248,4.59498e-06,2.5894428e-06,6.2018894e-06,4.081586e-06,2.2070537e-06,5.136575e-05,0.0032953308,0.0003981965
171,6.064623e-06,0.0001825336,1.7474636e-07,7.640131e-05,0.98336434,2.6178293e-06,5.452589e-05,8.1212113e-07,1.7259516e-06,0.00011574095,0.016195241
172,0.0022702077,0.0006247003,0.09086437,0.00013821079,5.9413913e-05,0.004135507,9.120716e-05,1.9407462e-05,0.00015209857,0.9010564,0.0005884746
173,1.1693087e-05,0.025131172,0.9708681,1.4564151e-05,2.6467674e-06,3.406319e-05,2.5624986e-06,4.993072e-06,6.593072e-05,0.0034074693,0.000456793
174,0.33016557,0.2474157,0.095186785,0.0018673365,0.006057248,0.01004806,0.0072783274,0.0053305235,0.000481954,0.28812253,0.008045955
175,0.0055618663,6.410688e-06,1.283205e-05,0.00024098868,0.0017417336,9.219448e-05,0.99042773,1.7975515e-05,2.0667841e-05,0.000121095974,0.0017565212
176,3.3823721e-07,0.00036320052,4.092996e-08,2.311226e-05,0.9964193,1.848367e-07,2.0885664e-05,2.8710747e-07,7.936006e-07,8.5586966e-05,0.0030862184
177,0.0011270524,7.8599705e-06,1.2976826e-06,3.3547483e-06,0.0017301876,3.1795444e-05,1.1760702e-05,8.6897046e-08,1.3752455e-06,3.7815948e-06,0.99708146
178,5.1810503e-06,0.9957574,0.0010584827,0.00045334635,8.553668e-06,3.1355507e-06,1.1106536e-06,0.00018818426,2.9638946e-05,0.0007699417,0.0017251099
179,1.2793262e-06,1.9277359e-05,7.238485e-07,0.98827666,0.0046622776,1.1857802e-06,3.5579906e-06,2.2499161e-07,4.767694e-07,2.4723626e-05,0.0070095416
180,0.0038108183,0.032615926,0.059943963,0.0024550883,0.01833677,0.058770753,0.00031501058,0.00031917903,0.0036090133,0.06815918,0.75166416
181,4.5077354e-07,1.6312553e-05,1.989986e-06,0.0018260947,8.5811036e-05,0.9980604,3.058528e-07,3.3348156e-06,1.7299111e-06,2.9432e-06,5.870086e-07
182,1.8995273e-05,7.365892e-05,6.3776584e-05,1.6911406e-06,2.9189081e-05,5.9829677e-06,0.0011900573,0.06830902,0.9284768,0.0001648816,0.0016658353
183,0.00014279128,0.0009369855,0.00010680201,0.626327,0.36541623,0.00410918,0.0028005862,0.00014794403,4.528092e-06,6.450274e-06,1.6382908e-06
184,1.1702957e-07,0.00010526196,9.854065e-07,0.9995358,0.00033222002,4.753586e-07,4.513788e-07,1.09261386e-07,4.165248e-08,6.211069e-06,1.8282875e-05
185,0.0017245667,0.0013300377,0.003044626,0.042771023,0.0022273217,0.9089644,0.00030779673,0.000562866,0.0006950785,0.031184983,0.0071872673
186,0.0077231885,2.1495294e-05,0.0010791487,5.0165436e-05,2.3531178e-05,0.00010189242,0.979393,0.0011285102,0.0015839316,0.008859747,3.5364592e-05
187,0.00011153491,0.00037600158,9.458568e-06,0.0075040027,0.97060454,0.018941713,0.00017252391,1.6842818e-05,1.131944e-05,9.597413e-05,0.0021560546
188,0.00033932514,0.89339715,0.00017213667,0.0012456424,3.6257068e-05,3.454654e-06,2.130164e-06,4.7415844e-05,8.715417e-06,0.0005318498,0.10421598
189,0.0006503669,0.0031081138,0.010260641,0.16345051,0.62936044,0.19117448,0.00048115588,0.00014018662,5.2516465e-05,0.00087385415,0.0004477556
190,0.0006439853,0.0038281248,0.00015257485,0.21188448,0.75428396,0.0037955046,0.00019359987,1.2716021e-05,2.3510487e-05,0.0026814202,0.022500088
191,0.0017793694,0.001226945,0.007565223,0.15685067,0.26775786,0.47660607,0.010387535,0.00079687993,0.00094195176,0.07582382,0.00026360663
192,0.00045506065,4.765514e-08,7.81603e-09,2.979844e-07,0.00031817824,5.3785e-06,3.83357e-07,1.6721213e-09,6.254086e-08,2.8555952e-08,0.9992206
193,0.99987507,3.6864148e-07,2.3041093e-07,8.77287e-06,1.0077181e-06,3.333239e-05,4.0577183e-05,1.7315539e-05,8.627276e-08,8.084337e-06,1.518416e-05
194,3.644042e-05,0.0026277017,2.6723471e-06,0.00032745875,0.93916,8.051939e-06,8.1380975e-05,3.0799417e-06,5.7827665e-06,0.00011402514,0.05763354
195,0.00036929257,0.00079938734,4.869574e-05,0.9027799,0.01584966,0.079911344,1.9149604e-05,1.5669031e-05,2.2810668e-06,0.00014207217,6.252383e-05
196,2.860845e-07,7.3334224e-05,1.3829665e-06,0.99977857,0.00011294745,6.2298723e-06,2.2328162e-07,3.1020406e-07,4.5698275e-08,3.1843267e-06,2.347399e-05
197,0.00021659023,0.0009785477,0.00040027982,0.38729367,0.6002014,0.0063445256,0.0043147807,0.00020058849,1.3342076e-05,3.0359692e-05,5.8280098e-06
198,6.362908e-05,0.00015490463,0.00016638616,0.0050315354,0.0013148403,0.9931479,1.3521842e-05,3.502887e-05,7.253047e-06,5.4976597e-05,9.962018e-06
199,0.00106625,0.0005849078,9.007402e-05,0.014181969,0.0089833,0.9735972,3.014355e-05,8.6564214e-05,1.4444383e-05,0.00058566884,0.0007794339
200,0.00032818678,0.0014372314,9.474919e-05,0.09238267,0.4813067,0.4178782,0.00029085472,7.7689736e-05,4.4263325e-05,0.0003161727,0.005843283
201,0.00020910364,9.6272786e-05,6.525786e-06,0.99081427,0.0077338037,0.00029453516,6.177303e-05,7.3792276e-06,5.767799e-07,1.3429956e-05,0.00076247915
202,0.0116729485,3.0242127e-05,0.0025755856,5.33285e-05,0.00013729127,0.00013347119,0.9752974,3.0305877e-05,0.00020268887,0.009291764,0.0005749704
203,0.0002832099,0.10727919,0.43202415,0.05246113,0.030299218,0.026307225,0.00046561123,0.00019502913,0.0027213607,0.29765913,0.050304823
204,2.3336544e-05,0.0012903677,0.8645552,0.0001411787,2.5225434e-05,1.47902865e-05,9.817886e-05,3.4934199e-06,0.0013601615,0.08983611,0.042651903
205,2.3778348e-06,4.098526e-05,1.1340678e-06,0.9987149,0.00093826355,8.986509e-07,4.9809796e-06,3.0089151e-07,1.3610467e-07,1.9255773e-05,0.00027665353
206,3.7747727e-06,0.00095681485,0.99309915,1.5904873e-06,2.2912222e-07,5.9250874e-06,2.5920583e-06,1.0130927e-06,3.0502837e-05,0.0058643604,3.4128534e-05
207,0.0001307314,0.0002897541,0.011566679,0.0021879037,0.0058777025,0.0035857605,0.0015021111,4.1016425e-05,0.004255616,0.9658983,0.004664475
208,1.158042e-05,4.4357123e-05,2.9193388e-05,0.00019828476,6.0919258e-05,0.99957854,2.9352666e-06,3.608899e-05,7.411037e-06,2.8608212e-05,2.1096373e-06
209,0.99932456,5.8950345e-11,5.135128e-10,6.8165935e-09,1.1892535e-08,4.942021e-07,5.00651e-06,6.061662e-08,2.0371637e-08,0.0006681531,1.7781427e-06
210,0.0006748919,0.0003885548,0.00043561048,1.3125085e-05,0.0004082261,0.00015746747,1.0084228e-05,3.156203e-06,5.1795992e-05,5.8923506e-05,0.9977982
211,0.0018073717,4.5207882e-10,6.605752e-08,1.1518026e-08,1.6145908e-08,8.427371e-07,1.0240594e-06,4.2817113e-08,5.356819e-07,0.99818736,2.7948145e-06
212,3.149984e-06,1.10216615e-05,2.0910882e-06,0.999908,1.9670268e-05,5.2877417e-06,4.0620213e-07,1.6487901e-07,3.3562564e-08,9.027769e-06,4.1140484e-05
213,0.0006420746,1.8494111e-08,5.2852624e-07,2.8651954e-07,2.5536127e-07,1.4818772e-06,6.3554808e-06,1.8879037e-07,5.728793e-07,0.99934715,1.1511302e-06
214,9.7297976e-05,1.1188349e-06,2.9178163e-06,2.857747e-05,3.511202e-05,0.9996296,2.2726945e-06,2.0430682e-05,1.2899768e-05,0.00012412634,4.569633e-05
215,4.5590114e-06,3.3079678e-11,2.5059776e-08,4.492977e-10,3.0500902e-10,4.5917434e-09,5.46951e-08,1.5362059e-09,1.1727871e-07,0.99999523,2.595908e-08
216,0.9998292,8.429881e-09,3.1591817e-08,2.4116582e-06,1.9571241e-06,4.085611e-06,5.3472253e-05,6.3876683e-07,2.6151463e-07,4.5922694e-05,6.211059e-05
217,7.527675e-05,0.00061125204,0.00013426048,0.74296385,0.21056643,0.045189638,0.00039026185,5.077161e-05,2.932608e-06,1.1463735e-05,3.867714e-06
218,0.018335285,0.00010525519,0.00015004515,0.0053052222,0.032489758,0.008622755,0.92733026,0.00372857,0.0014385704,0.0007287418,0.0017656547
219,0.010807286,7.644411e-06,3.0478e-06,1.3557984e-05,0.0010812683,0.0025165922,2.3992954e-05,1.1851841e-06,6.2158815e-06,6.560739e-05,0.98547363
220,0.00029867314,1.3327096e-07,8.295327e-08,9.825314e-06,0.0046758945,1.5595137e-05,2.6467558e-06,6.18647e-09,5.976602e-07,1.6251807e-06,0.9949949
221,1.602802e-06,3.9131002e-05,5.1606072e-08,5.078616e-05,0.9889854,6.101649e-07,2.1472184e-05,1.4937527e-07,6.9682545e-07,2.3214576e-05,0.010876837
222,0.0049715983,1.12113625e-08,1.114548e-08,5.2139892e-08,2.589859e-05,1.1763226e-05,4.0915333e-07,1.8569177e-09,1.0774919e-07,4.319003e-07,0.9949898
223,0.0047488543,0.048161183,0.06964009,9.530908e-06,6.324684e-06,0.0037780732,0.00023285302,0.6247826,0.08741761,0.019464891,0.14175794
224,0.00014900969,6.971449e-08,7.75693e-05,3.5755554e-06,1.980633e-06,6.2423055e-06,0.00030320007,6.653324e-07,0.00031228756,0.9985909,0.00055440376
225,0.0007133632,0.0071470975,0.92574424,0.00019974058,0.00012851102,0.000672305,0.00043475302,8.515806e-05,0.00032693692,0.063002355,0.0015455298
226,0.99998856,1.5888492e-09,2.113839e-09,8.74006e-08,2.5053827e-08,3.6915037e-06,9.2524743e-07,5.963077e-07,1.37206415e-08,3.1801392e-06,2.9786709e-06
227,0.0001081952,1.6125072e-05,8.287061e-06,2.4377989e-05,0.00033734247,0.996567,1.9992094e-06,7.791792e-06,1.4484711e-05,2.2826367e-05,0.0028914663
228,0.0005757266,0.037170567,0.0653267,0.00012880348,0.004575929,0.0044859783,0.00011954847,0.00018595983,0.0038140672,0.063831784,0.81978506
229,0.0012326473,6.156818e-06,8.0070065e-05,1.5173768e-05,0.0003404299,5.3518916e-06,0.99756265,3.380634e-06,1.894718e-05,0.00065299263,8.208097e-05
230,0.0019611241,0.000120960285,3.0393103e-05,0.001344082,0.0043261996,0.99112076,1.4493372e-05,5.531431e-05,1.009545e-05,9.9575824e-05,0.00091704336
231,2.4528172e-06,0.9955094,0.00011288217,4.389476e-05,3.066471e-05,8.948097e-08,1.3587845e-06,6.990665e-06,3.4654852e-06,0.00044035053,0.0038483553
232,6.9186746e-05,0.00023242486,3.705978e-05,0.9614428,0.0034147357,0.034751434,1.0135416e-05,1.4843667e-05,6.744799e-07,1.3159354e-05,1.3429576e-05
233,0.00012090972,0.00074588135,8.869174e-05,0.66088426,0.33110806,0.004970274,0.0019910294,8.052258e-05,2.6853459e-06,5.4305874e-06,2.2574222e-06
234,0.0005590071,0.061107878,0.8256108,3.5790512e-05,0.00014367179,7.030468e-05,0.00027699154,6.5271335e-05,0.0008295997,0.10346459,0.00783605
235,0.00090561877,8.654884e-07,1.0755954e-06,4.2609347e-05,0.0013311651,4.3041608e-05,2.6458058e-05,1.4535085e-07,2.1926144e-06,1.0759339e-06,0.9976458
236,5.5221706e-05,0.01224381,0.9830337,1.6918884e-06,1.7679955e-05,3.501272e-05,4.7154954e-05,5.787099e-06,8.389988e-05,0.004160982,0.00031509736
237,9.615767e-05,0.0014860737,0.99373394,9.184686e-06,1.2732972e-05,0.00036569283,4.1971296e-05,5.878569e-06,0.00022252268,0.002532294,0.0014936054
238,1.8676237e-05,6.6787297e-06,1.6105211e-08,0.00013284654,0.914267,2.4350402e-06,4.2450025e-05,1.1692206e-07,5.2362066e-07,5.3754075e-06,0.085523866
239,0.21008489,5.8300516e-06,2.984854e-05,0.0002881984,0.0007718487,0.000201834,0.27019247,4.1082745e-05,5.7410583e-05,0.5160544,0.0022721349
240,0.0045034606,0.951453,0.0059800036,0.00040855596,0.00326126,0.0014593216,0.00011273983,0.00028476038,5.8675756e-05,0.030687366,0.0017909139
241,3.2604949e-06,0.00021913425,4.438954e-07,0.00010814774,0.9856736,3.309535e-06,4.197366e-05,5.5543626e-07,1.6663686e-06,2.1660986e-05,0.013926153
242,0.9993851,6.458041e-13,3.355179e-12,8.6876883e-10,2.911427e-10,4.0804874e-08,3.1166394e-07,5.318699e-09,4.0191755e-10,0.0006145122,3.442314e-08
243,0.99840003,7.0058577e-06,6.293602e-06,0.00012164828,1.1519244e-05,0.000273905,5.317289e-05,1.938882e-05,2.4055391e-06,0.000946122,0.00015850605
244,9.098521e-06,0.00017240974,6.4643046e-07,0.000100783946,0.7466422,1.9330855e-05,7.6479664e-05,3.7586403e-07,2.5001103e-05,0.0025253869,0.2504283
245,6.898611e-06,0.0002039638,3.3565703e-07,0.00013838166,0.9951074,3.1999403e-05,2.2927205e-05,9.624152e-07,3.0087717e-06,0.00011266562,0.00437135
246,8.699552e-05,0.9985469,0.00025768302,1.1879802e-06,5.5832443e-05,3.5644082e-06,2.2237487e-06,1.2848468e-05,1.9008872e-06,0.0008047394,0.00022618697
247,0.0005371224,1.9675865e-05,1.0579113e-05,6.356379e-05,2.677329e-05,0.0006303658,0.0012346725,0.99668854,0.00067681755,0.000109320004,2.5666166e-06
248,6.50865e-05,0.0003884536,0.00017922302,0.08417468,0.7179639,0.19632597,2.9371635e-05,7.948267e-06,9.850273e-06,0.00022349505,0.00063194585
249,0.0007117686,0.0005745758,0.00021554298,0.11365597,0.82276285,0.05667921,0.00059653906,4.9843253e-05,3.848115e-05,0.00071285415,0.0040024254
250,0.00016038603,1.533834e-07,6.401732e-08,2.2209207e-07,4.103438e-05,3.8031226e-06,6.027556e-07,1.29792435e-08,3.9392094e-07,1.6436666e-06,0.9997917
251,3.7396283e-06,0.0056548025,0.99332047,4.212853e-06,6.7339956e-06,3.1711385e-05,8.12185e-06,2.5812456e-06,0.00017000166,0.00041908404,0.00037858592
252,8.441123e-06,0.0001768657,8.903218e-07,0.0054785116,0.98570526,5.4361594e-06,0.00026248497,1.3994966e-06,1.5210019e-06,8.831082e-06,0.0083503
253,1.5899775e-05,1.006112e-09,5.188817e-07,4.3253276e-10,2.9811278e-09,1.6618708e-08,1.0465836e-06,7.777838e-09,6.3188504e-06,0.9999734,2.8287877e-06
254,2.3556771e-07,2.1520891e-05,1.5818596e-06,0.9999325,1.6181026e-05,9.313304e-07,3.1527256e-07,9.255984e-08,3.0561445e-08,1.6599934e-05,9.894423e-06
255,0.0001300405,0.0077347597,0.23534347,0.0010264291,0.007998781,0.0039589754,0.00060907216,6.3705294e-05,0.0110879885,0.41472617,0.31732056
256,2.4407655e-06,2.4077664e-05,3.437068e-06,0.999668,0.00012806253,3.0556246e-06,1.4509004e-06,2.477064e-07,6.8016114e-08,7.978986e-06,0.00016112534
257,0.0059327027,1.0636705e-06,3.3077022e-06,6.0567895e-06,0.00026331595,0.00038498305,9.426663e-05,3.2134145e-07,7.272446e-06,2.8301762e-05,0.99327844
258,1.8831013e-05,0.00038634788,6.310225e-05,0.00051422935,0.00041206743,0.99837756,3.3618683e-06,0.00019684235,7.3053056e-06,1.9663746e-06,1.8258781e-05
259,0.00064445194,2.0488442e-06,2.5131205e-06,1.122978e-06,7.7869925e-05,1.280292e-05,1.2579979e-05,1.6298141e-07,4.17389e-06,8.171507e-05,0.9991605
260,2.441206e-06,7.2146366e-05,0.00017151363,2.6791096e-07,1.1144193e-06,3.7193681e-06,6.654534e-05,0.05363865,0.9455963,5.3730717e-05,0.00039358664
261,0.9999883,8.504905e-09,1.7721341e-09,4.0678952e-07,1.3584949e-07,1.3093436e-06,7.548213e-07,2.0547199e-07,4.989221e-09,6.502701e-06,2.349113e-06
262,0.009181637,2.75507e-06,2.6315337e-07,5.6733905e-05,2.3796998e-05,0.9895013,3.9385133e-05,0.0010289297,4.391176e-06,6.496279e-05,9.587364e-05
263,0.00058938557,0.003925101,0.5843015,0.0012074163,0.00054361357,0.0013018755,0.00017986461,1.39745725e-05,0.0019277002,0.14293796,0.2630717
264,0.31642058,1.6243242e-05,0.0018814293,0.0007758413,0.00023871865,0.028670512,0.27116436,0.001833953,0.0016099225,0.37666574,0.0007226728
265,7.894241e-08,1.364721e-07,6.23107e-08,0.9999908,3.0721558e-06,7.1060676e-08,2.9765733e-08,2.4671234e-09,1.1935123e-09,2.7572906e-07,5.499246e-06
266,0.003097028,0.00031772262,0.0027752472,0.0004005582,0.07825028,0.004413656,0.052624304,0.00032480198,0.044025704,0.24870765,0.565063
267,9.0791786e-05,6.863137e-08,6.924463e-08,6.269805e-07,0.00039512696,5.3548333e-06,1.9764157e-06,5.378814e-09,5.143369e-07,8.3544205e-07,0.99950445
268,0.00030147753,1.7666637e-06,3.7983514e-06,5.1313382e-08,1.0704775e-06,3.407983e-07,1.1495511e-05,3.5814605e-07,1.0073734e-06,0.99966276,1.5849333e-05
269,0.0038088565,0.032550387,0.271535,0.0014557604,0.021766761,0.048892677,0.014852944,0.0028181577,0.015708517,0.5433701,0.043240834
270,5.9904327e-05,0.00043161362,0.0005994745,0.15889798,0.8283134,0.011372703,0.00023406056,2.369347e-05,5.883092e-06,3.695064e-05,2.4348396e-05
271,0.0007108162,0.00021658478,0.00015431849,9.373565e-05,1.19522865e-05,0.0009111849,0.00036559315,0.99543387,0.001986155,6.5774955e-05,4.9973805e-05
272,0.0020479176,0.004191601,0.021684801,0.024671247,0.43386555,0.0019199859,0.0015279488,3.78391e-05,0.0012579127,0.26940605,0.23938909
273,3.4779256e-05,0.98435706,0.005400476,0.0008682811,0.005655717,0.00012517422,3.6832367e-05,0.00012970669,8.7056455e-05,0.00059144956,0.0027134253
274,0.0056105866,1.2763268e-05,6.7317666e-07,5.4424752e-05,0.030513095,0.0054178904,4.146993e-05,7.4926373e-07,5.4318016e-06,5.9969178e-05,0.9582829
275,0.9996037,1.6623183e-08,5.9546707e-08,1.6639965e-06,1.1340853e-07,1.3968604e-05,3.1835725e-06,2.6816497e-06,1.3882097e-07,0.0003707576,3.7358955e-06
276,1.813926e-05,6.54418e-06,3.26221e-05,1.1396812e-06,3.7603033e-05,3.2698663e-05,0.00055777514,0.0015658669,0.95170116,0.008292573,0.037754025
277,6.0710995e-08,4.5254023e-07,4.8185544e-08,0.999995,1.4794944e-06,6.394149e-08,3.0587263e-08,8.450162e-09,1.4583392e-09,3.8773845e-07,2.4047588e-06
278,1.5322088e-05,1.0217871e-07,1.7318731e-08,3.784038e-05,3.4021394e-07,0.9999007,1.6470965e-07,4.445753e-05,2.6411047e-07,7.394457e-07,1.1340135e-07
279,0.0035270324,2.1460435e-05,7.218806e-06,0.00042053114,2.4917841e-05,0.96145993,4.6464877e-05,0.03409783,0.00017031291,0.00018286306,4.1447496e-05
280,0.00071298674,0.011877765,0.005931841,0.14613017,0.1067143,0.7276943,0.000419687,0.0003092177,2.7677266e-05,0.00011008738,7.19383e-05
281,0.9999615,1.4652104e-09,1.5235662e-09,2.2640468e-07,4.695766e-07,1.2226676e-06,6.604417e-06,4.1990077e-08,7.3283863e-09,1.6505359e-06,2.8361786e-05
282,0.0012933343,0.5943434,0.1186536,0.078151405,0.15386838,0.04485354,0.0021708903,0.004937963,0.000466669,0.0002889308,0.0009718466
283,0.07381543,0.00015081112,0.008779381,0.000112033005,7.2771654e-05,0.026143238,0.00019704248,0.0009296463,0.017438494,0.60284966,0.26951143
284,0.0011084997,0.0051642335,0.89439076,0.00066352676,0.0018352659,0.0026437822,0.0020099739,6.5036416e-05,0.00070090714,0.08760972,0.0038082448
285,0.9995419,1.2563237e-10,2.652494e-10,2.4514124e-09,1.5764268e-09,4.962329e-07,1.6589111e-07,7.3220076e-07,1.8968617e-08,0.00045654277,1.7474719e-07
286,4.149152e-06,5.7952584e-06,9.075976e-05,2.4347136e-07,3.041099e-06,4.731116e-06,0.0002550156,0.001416887,0.99087256,0.0007531722,0.006593587
287,1.9130306e-05,4.0683876e-06,4.464552e-06,1.4167588e-05,2.2801212e-05,0.9998779,1.6495908e-06,1.9431043e-05,6.0535776e-06,2.1999329e-05,8.289013e-06
288,0.00038623405,5.482377e-07,2.613265e-07,4.159123e-05,0.0005458937,2.7613103e-06,0.99885666,1.0853767e-05,1.0443671e-05,3.494609e-05,0.000109717155
289,0.99997914,1.5584274e-09,1.1527058e-09,1.4592533e-06,1.2180634e-07,1.1170151e-05,1.6461665e-06,3.3972998e-07,6.5273604e-09,4.322091e-06,1.8687804e-06
290,4.836287e-05,0.00040975006,5.9193776e-06,0.9974929,0.0015770006,0.00030891798,6.189366e-06,3.14833e-06,3.1173994e-07,2.4332854e-05,0.00012323276
291,5.5616947e-06,0.9973501,0.002093589,3.6894424e-05,8.5006195e-06,1.6852244e-06,2.1622114e-07,4.9957603e-06,2.7091062e-06,0.00014671031,0.0003490696
292,0.017895488,3.4201886e-07,2.0661587e-07,6.4239916e-06,0.00023794625,3.0190116e-05,5.570163e-06,7.84393e-08,6.429118e-07,6.108305e-06,0.9818169
293,3.356925e-05,0.00022872956,4.081932e-05,0.96453035,0.015881758,0.01924643,1.1296677e-05,5.790886e-06,5.726354e-07,1.089677e-05,9.845087e-06
294,8.318219e-05,3.225918e-11,5.515844e-08,4.5299237e-10,1.562779e-10,1.6322259e-08,9.135936e-08,2.6857463e-09,9.3383456e-08,0.99991655,4.4937597e-08
295,8.393627e-05,2.8610164e-05,1.6936442e-06,1.2436763e-05,3.948285e-07,0.00034935362,2.7065748e-06,0.99925214,0.00026152466,6.75214e-07,6.520722e-06
296,0.039812893,0.00015891013,0.00033834195,0.002614626,0.0004527312,0.6925692,0.0020245744,0.14255235,0.009724557,0.10970443,4.739366e-05
297,0.011910766,2.5710488e-05,3.8564514e-05,0.00091611524,0.00026404907,0.98481905,8.4596046e-05,0.00037645528,7.0614995e-05,0.0010622684,0.00043183382
298,0.12966411,0.0027923058,0.0022950245,0.024689605,0.007795649,0.15022889,0.0011420476,0.0009796662,0.000800244,0.55912864,0.12048387
299,0.0006522169,0.9916609,0.0002911725,2.5415158e-05,0.0045540542,4.743429e-05,2.0943295e-05,1.436155e-05,3.374411e-06,0.0003926924,0.0023375468
300,0.9999851,2.3260134e-09,1.872212e-09,4.258421e-08,2.5577072e-09,2.2450139e-07,4.142394e-07,3.042255e-07,4.0709205e-09,1.3362563e-05,5.3537843e-07
301,0.00023851136,0.15842322,0.6696622,2.9740004e-05,0.00029512605,6.610352e-05,8.118126e-05,5.0594273e-05,0.0012893218,0.102643885,0.06722014
302,0.00048909074,3.0417588e-09,5.2078354e-07,4.2947987e-09,1.8249091e-08,1.3951837e-06,2.9954237e-05,2.8264637e-06,0.00014622923,0.99925107,7.8826386e-05
303,0.00033756174,5.4515436e-07,9.463682e-06,0.00013686462,2.4628313e-05,0.0009330522,2.935762e-05,1.895925e-06,1.2323127e-05,0.99849856,1.5609627e-05
304,0.001022001,0.5277293,0.045341115,0.012169911,0.38636047,0.019452853,0.00023654566,0.00024506956,0.00014073047,0.0023740446,0.0049280156
305,6.362515e-05,0.6130594,0.100189134,5.883924e-06,6.996254e-06,6.726041e-05,2.098563e-05,0.003631122,0.005958431,0.0013452366,0.275652
306,0.99996233,6.801207e-10,3.4803155e-10,5.6715066e-08,1.9101153e-08,5.617647e-07,2.7147397e-07,4.427872e-08,3.9372448e-09,3.151945e-05,5.1895836e-06
307,1.9775327e-06,0.00035262163,0.00015071893,7.201937e-05,3.7954946e-05,0.99930763,5.225229e-07,5.791159e-05,1.0445795e-05,3.6966358e-06,4.464368e-06
308,1.5002804e-08,3.1090597e-06,1.8981761e-07,0.99998975,1.1235832e-06,3.9128366e-08,2.538828e-08,8.5337595e-09,3.4912502e-09,3.3149502e-06,2.4920155e-06
309,0.011787721,3.2384498e-05,4.8231022e-06,0.0005325901,3.181245e-05,0.98463434,4.2045645e-05,0.002770486,2.0049934e-05,9.033642e-05,5.32714e-05
310,0.0010201638,8.711931e-08,1.0779818e-07,3.594162e-06,0.00066646055,1.6003445e-05,2.1843293e-06,4.378928e-09,2.657469e-07,6.5030775e-07,0.9982905
311,0.0012643312,1.8935722e-07,5.039491e-07,8.694917e-06,0.00049561,2.6454789e-05,7.631625e-06,1.6147684e-08,6.327132e-07,1.6671806e-06,0.9981944
312,0.47182867,7.542331e-05,0.0016502609,0.003965192,0.0015167436,0.02579446,0.2578435,0.00039354636,0.0001468214,0.23567313,0.0011123443
313,0.9999012,1.3842642e-08,1.2239452e-09,1.0745745e-07,6.0444066e-08,1.0218251e-06,2.7400501e-05,1.8481525e-06,1.0770631e-08,6.7831774e-05,4.7524404e-07
314,4.1316365e-05,0.00177347,0.0007471132,0.27564296,0.057545375,0.66413134,3.2806158e-05,2.5291063e-05,5.563652e-06,3.8915874e-05,1.5849746e-05
315,0.0007452176,7.154507e-05,0.0004122038,3.7942664e-05,2.5622463e-05,0.0023491303,0.0014809154,0.9679718,0.0244071,0.002468735,2.9802193e-05
316,5.2045845e-05,0.00060937396,0.97949517,1.1849573e-06,2.7843405e-06,5.4472053e-05,0.00013644305,1.6400692e-05,0.0020695117,0.016472777,0.001089837
317,0.00010943668,0.00070347165,7.3360774e-05,0.66268677,0.3283298,0.0066899573,0.0013346486,6.364019e-05,1.9715028e-06,4.544888e-06,2.3630344e-06
318,0.59229344,7.3840296e-05,1.4444694e-05,0.000329339,0.0036218825,0.051982213,0.0001221067,6.3672225e-05,1.7070124e-05,0.000106115374,0.35137588
319,8.280725e-06,3.1812175e-05,2.7538314e-05,0.0018693017,0.004792728,0.9932441,4.5323804e-06,4.5800334e-06,2.4037388e-06,8.8866655e-06,5.849768e-06
320,0.0019608696,8.459294e-06,7.127134e-05,6.4746378e-06,7.1996496e-05,3.4543787e-06,0.9943679,6.4981873e-06,2.4520723e-05,0.0034078995,7.069465e-05
321,6.7527755e-05,0.0007808933,0.9905749,1.0904898e-06,9.182136e-07,3.2270407e-05,1.3311722e-05,2.1303854e-06,7.876685e-05,0.008260507,0.00018767927
